trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-174900-001-MA_CROSS-42,O-20250106-195100-001-MA_CROSS-45,SELL,FLAT,0.00,100000.00,1736185740000000000,2025-01-06 17:49:00+00:00,1736193060000000000,2025-01-06 19:51:00+00:00,7320000000000,1.0382200000009998,1.0388499999990002,['4.16 USD'],-0.00061,-67.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-232500-001-MA_CROSS-46,O-20250107-023700-001-MA_CROSS-49,SELL,FLAT,0.00,100000.00,1736205900000000000,2025-01-06 23:25:00+00:00,1736217420000000000,2025-01-07 02:37:00+00:00,11520000000000,1.0383100000010002,1.0383299999989999,['4.16 USD'],-2e-05,-6.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-113300-001-MA_CROSS-50,O-20250107-113300-001-MA_CROSS-52,SELL,FLAT,0.00,100000.00,1736249580000000000,2025-01-07 11:33:00+00:00,1736262060000000000,2025-01-07 15:01:00+00:00,12480000000000,1.040560000001,1.03817,['4.16 USD'],0.0023,234.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-000700-001-MA_CROSS-53,O-20250108-042200-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1736294820000000000,2025-01-08 00:07:00+00:00,1736310120000000000,2025-01-08 04:22:00+00:00,15300000000000,1.0344499999990002,1.0349600000010002,['4.14 USD'],0.00049,46.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-054000-001-MA_CROSS-57,O-20250108-054000-001-MA_CROSS-58,BUY,FLAT,0.00,100000.00,1736314800000000000,2025-01-08 05:40:00+00:00,1736319840000000000,2025-01-08 07:04:00+00:00,5040000000000,1.035479999999,1.034260000001,['4.14 USD'],-0.00118,-126.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-071200-001-MA_CROSS-60,O-20250108-071200-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1736320320000000000,2025-01-08 07:12:00+00:00,1736328360000000000,2025-01-08 09:26:00+00:00,8040000000000,1.034120000001,1.03173,['4.13 USD'],0.00231,234.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-140900-001-MA_CROSS-63,O-20250108-140900-001-MA_CROSS-64,BUY,FLAT,0.00,100000.00,1736345340000000000,2025-01-08 14:09:00+00:00,1736347500000000000,2025-01-08 14:45:00+00:00,2160000000000,1.0302499999990002,1.0290300000009998,['4.12 USD'],-0.00118,-126.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-235000-001-MA_CROSS-66,O-20250109-015100-001-MA_CROSS-69,SELL,FLAT,0.00,100000.00,1736380200000000000,2025-01-08 23:50:00+00:00,1736387460000000000,2025-01-09 01:51:00+00:00,7260000000000,1.031530000001,1.031449999999,['4.12 USD'],8e-05,3.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-041200-001-MA_CROSS-70,O-20250109-091200-001-MA_CROSS-73,SELL,FLAT,0.00,100000.00,1736395920000000000,2025-01-09 04:12:00+00:00,1736413920000000000,2025-01-09 09:12:00+00:00,18000000000000,1.0306200000010002,1.0306499999990002,['4.12 USD'],-3e-05,-7.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-111900-001-MA_CROSS-74,O-20250109-132700-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1736421540000000000,2025-01-09 11:19:00+00:00,1736429220000000000,2025-01-09 13:27:00+00:00,7680000000000,1.029820000001,1.030839999999,['4.12 USD'],-0.00099,-106.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-152500-001-MA_CROSS-78,O-20250109-184600-001-MA_CROSS-81,SELL,FLAT,0.00,100000.00,1736436300000000000,2025-01-09 15:25:00+00:00,1736448360000000000,2025-01-09 18:46:00+00:00,12060000000000,1.030230000001,1.030159999999,['4.12 USD'],7e-05,2.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-214200-001-MA_CROSS-82,O-20250110-013800-001-MA_CROSS-85,SELL,FLAT,0.00,100000.00,1736458920000000000,2025-01-09 21:42:00+00:00,1736473080000000000,2025-01-10 01:38:00+00:00,14160000000000,1.029950000001,1.0301299999990001,['4.12 USD'],-0.00017,-22.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-040600-001-MA_CROSS-86,O-20250110-075900-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1736481960000000000,2025-01-10 04:06:00+00:00,1736495940000000000,2025-01-10 07:59:00+00:00,13980000000000,1.029790000001,1.0296099999989998,['4.12 USD'],0.00017,13.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-114700-001-MA_CROSS-90,O-20250110-123900-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1736509620000000000,2025-01-10 11:47:00+00:00,1736512740000000000,2025-01-10 12:39:00+00:00,3120000000000,1.030150000001,1.0307599999989998,['4.12 USD'],-0.00059,-65.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-133400-001-MA_CROSS-94,O-20250110-133400-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1736516040000000000,2025-01-10 13:34:00+00:00,1736516220000000000,2025-01-10 13:37:00+00:00,180000000000,1.022460000001,1.023679999999,['4.09 USD'],-0.00119,-126.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-193400-001-MA_CROSS-97,O-20250110-204900-001-MA_CROSS-100,BUY,FLAT,0.00,100000.00,1736537640000000000,2025-01-10 19:34:00+00:00,1736542140000000000,2025-01-10 20:49:00+00:00,4500000000000,1.024119999999,1.024060000001,['4.10 USD'],-6e-05,-10.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-210900-001-MA_CROSS-101,O-20250112-230800-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1736543340000000000,2025-01-10 21:09:00+00:00,1736723280000000000,2025-01-12 23:08:00+00:00,179940000000000,1.024589999999,1.0240100000010002,['4.10 USD'],-0.00057,-62.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250112-233700-001-MA_CROSS-105,O-20250113-002000-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1736725020000000000,2025-01-12 23:37:00+00:00,1736727600000000000,2025-01-13 00:20:00+00:00,2580000000000,1.0246599999989998,1.0240400000010002,['4.10 USD'],-0.00061,-66.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-014700-001-MA_CROSS-109,O-20250113-021600-001-MA_CROSS-112,BUY,FLAT,0.00,100000.00,1736732820000000000,2025-01-13 01:47:00+00:00,1736734560000000000,2025-01-13 02:16:00+00:00,1740000000000,1.0242399999990002,1.0239700000010001,['4.10 USD'],-0.00026,-31.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-063200-001-MA_CROSS-113,O-20250113-063200-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1736749920000000000,2025-01-13 06:32:00+00:00,1736753280000000000,2025-01-13 07:28:00+00:00,3360000000000,1.0220699999990002,1.020850000001,['4.08 USD'],-0.00119,-126.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-074200-001-MA_CROSS-116,O-20250113-074200-001-MA_CROSS-117,SELL,FLAT,0.00,100000.00,1736754120000000000,2025-01-13 07:42:00+00:00,1736754840000000000,2025-01-13 07:54:00+00:00,720000000000,1.021110000001,1.022329999999,['4.08 USD'],-0.00119,-126.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-081800-001-MA_CROSS-119,O-20250113-081800-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1736756280000000000,2025-01-13 08:18:00+00:00,1736757840000000000,2025-01-13 08:44:00+00:00,1560000000000,1.022899999999,1.021680000001,['4.09 USD'],-0.00119,-126.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-092500-001-MA_CROSS-122,O-20250113-092500-001-MA_CROSS-123,SELL,FLAT,0.00,100000.00,1736760300000000000,2025-01-13 09:25:00+00:00,1736763300000000000,2025-01-13 10:15:00+00:00,3000000000000,1.0192600000010001,1.0204799999990002,['4.08 USD'],-0.0012,-126.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-131700-001-MA_CROSS-125,O-20250113-153400-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1736774220000000000,2025-01-13 13:17:00+00:00,1736782440000000000,2025-01-13 15:34:00+00:00,8220000000000,1.0202499999990002,1.019670000001,['4.08 USD'],-0.00057,-62.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-165600-001-MA_CROSS-129,O-20250113-194000-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1736787360000000000,2025-01-13 16:56:00+00:00,1736797200000000000,2025-01-13 19:40:00+00:00,9840000000000,1.0215599999990002,1.021050000001,['4.08 USD'],-0.0005,-55.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-210300-001-MA_CROSS-133,O-20250113-210300-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1736802180000000000,2025-01-13 21:03:00+00:00,1736805360000000000,2025-01-13 21:56:00+00:00,3180000000000,1.021749999999,1.02414,['4.09 USD'],0.00234,234.91 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-005100-001-MA_CROSS-136,O-20250114-032900-001-MA_CROSS-139,SELL,FLAT,0.00,100000.00,1736815860000000000,2025-01-14 00:51:00+00:00,1736825340000000000,2025-01-14 03:29:00+00:00,9480000000000,1.0247500000010001,1.0251899999990002,['4.10 USD'],-0.00043,-48.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-055300-001-MA_CROSS-140,O-20250114-070300-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1736833980000000000,2025-01-14 05:53:00+00:00,1736838180000000000,2025-01-14 07:03:00+00:00,4200000000000,1.0247900000010002,1.025649999999,['4.10 USD'],-0.00084,-90.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-101200-001-MA_CROSS-144,O-20250114-101200-001-MA_CROSS-145,SELL,FLAT,0.00,100000.00,1736849520000000000,2025-01-14 10:12:00+00:00,1736861460000000000,2025-01-14 13:31:00+00:00,11940000000000,1.026030000001,1.0272499999990001,['4.10 USD'],-0.00119,-126.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-141800-001-MA_CROSS-147,O-20250114-141800-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1736864280000000000,2025-01-14 14:18:00+00:00,1736869200000000000,2025-01-14 15:40:00+00:00,4920000000000,1.025689999999,1.02808,['4.11 USD'],0.00233,234.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-000200-001-MA_CROSS-150,O-20250115-035900-001-MA_CROSS-153,SELL,FLAT,0.00,100000.00,1736899320000000000,2025-01-15 00:02:00+00:00,1736913540000000000,2025-01-15 03:59:00+00:00,14220000000000,1.030270000001,1.030199999999,['4.12 USD'],7e-05,2.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-061000-001-MA_CROSS-154,O-20250115-061000-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1736921400000000000,2025-01-15 06:10:00+00:00,1736927400000000000,2025-01-15 07:50:00+00:00,6000000000000,1.0295700000010002,1.0307899999990002,['4.12 USD'],-0.00118,-126.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-080400-001-MA_CROSS-157,O-20250115-080400-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1736928240000000000,2025-01-15 08:04:00+00:00,1736929680000000000,2025-01-15 08:28:00+00:00,1440000000000,1.0312999999990002,1.0300800000010002,['4.12 USD'],-0.00118,-126.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-115900-001-MA_CROSS-160,O-20250115-115900-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1736942340000000000,2025-01-15 11:59:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,5520000000000,1.030120000001,1.0313399999989998,['4.12 USD'],-0.00118,-126.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-133800-001-MA_CROSS-163,O-20250115-133800-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1736948280000000000,2025-01-15 13:38:00+00:00,1736948700000000000,2025-01-15 13:45:00+00:00,420000000000,1.0339299999990001,1.032710000001,['4.14 USD'],-0.00118,-126.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-154900-001-MA_CROSS-166,O-20250115-154900-001-MA_CROSS-168,SELL,FLAT,0.00,100000.00,1736956140000000000,2025-01-15 15:49:00+00:00,1736958720000000000,2025-01-15 16:32:00+00:00,2580000000000,1.030550000001,1.02816,['4.12 USD'],0.00232,234.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-185800-001-MA_CROSS-169,O-20250115-214400-001-MA_CROSS-172,BUY,FLAT,0.00,100000.00,1736967480000000000,2025-01-15 18:58:00+00:00,1736977440000000000,2025-01-15 21:44:00+00:00,9960000000000,1.029249999999,1.028930000001,['4.12 USD'],-0.00031,-36.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-000200-001-MA_CROSS-173,O-20250116-020200-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1736985720000000000,2025-01-16 00:02:00+00:00,1736992920000000000,2025-01-16 02:02:00+00:00,7200000000000,1.0295999999990002,1.0288900000010002,['4.12 USD'],-0.00069,-75.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-043600-001-MA_CROSS-177,O-20250116-051300-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1737002160000000000,2025-01-16 04:36:00+00:00,1737004380000000000,2025-01-16 05:13:00+00:00,2220000000000,1.029269999999,1.028540000001,['4.12 USD'],-0.00071,-77.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-070600-001-MA_CROSS-181,O-20250116-095000-001-MA_CROSS-184,BUY,FLAT,0.00,100000.00,1737011160000000000,2025-01-16 07:06:00+00:00,1737021000000000000,2025-01-16 09:50:00+00:00,9840000000000,1.029109999999,1.0283100000010001,['4.12 USD'],-0.00078,-84.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-150800-001-MA_CROSS-185,O-20250116-150800-001-MA_CROSS-187,BUY,FLAT,0.00,100000.00,1737040080000000000,2025-01-16 15:08:00+00:00,1737048000000000000,2025-01-16 17:20:00+00:00,7920000000000,1.028939999999,1.03133,['4.12 USD'],0.00232,234.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-182600-001-MA_CROSS-188,O-20250116-194100-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1737051960000000000,2025-01-16 18:26:00+00:00,1737056460000000000,2025-01-16 19:41:00+00:00,4500000000000,1.030090000001,1.030489999999,['4.12 USD'],-0.00039,-44.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-204100-001-MA_CROSS-192,O-20250116-222200-001-MA_CROSS-195,SELL,FLAT,0.00,100000.00,1737060060000000000,2025-01-16 20:41:00+00:00,1737066120000000000,2025-01-16 22:22:00+00:00,6060000000000,1.030060000001,1.030359999999,['4.12 USD'],-0.00029,-34.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-003000-001-MA_CROSS-196,O-20250117-005100-001-MA_CROSS-199,SELL,FLAT,0.00,100000.00,1737073800000000000,2025-01-17 00:30:00+00:00,1737075060000000000,2025-01-17 00:51:00+00:00,1260000000000,1.0300700000010001,1.030609999999,['4.12 USD'],-0.00052,-58.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-032900-001-MA_CROSS-200,O-20250117-083200-001-MA_CROSS-203,SELL,FLAT,0.00,100000.00,1737084540000000000,2025-01-17 03:29:00+00:00,1737102720000000000,2025-01-17 08:32:00+00:00,18180000000000,1.030100000001,1.0296399999990002,['4.12 USD'],0.00045,41.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-125600-001-MA_CROSS-204,O-20250117-125600-001-MA_CROSS-206,SELL,FLAT,0.00,100000.00,1737118560000000000,2025-01-17 12:56:00+00:00,1737123360000000000,2025-01-17 14:16:00+00:00,4800000000000,1.029620000001,1.02723,['4.11 USD'],0.00232,234.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-151500-001-MA_CROSS-207,O-20250117-151500-001-MA_CROSS-208,BUY,FLAT,0.00,100000.00,1737126900000000000,2025-01-17 15:15:00+00:00,1737127320000000000,2025-01-17 15:22:00+00:00,420000000000,1.032399999999,1.031180000001,['4.12 USD'],-0.00118,-126.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-164000-001-MA_CROSS-210,O-20250117-164000-001-MA_CROSS-212,SELL,FLAT,0.00,100000.00,1737132000000000000,2025-01-17 16:40:00+00:00,1737149160000000000,2025-01-17 21:26:00+00:00,17160000000000,1.029350000001,1.02696,['4.11 USD'],0.00232,234.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250119-225300-001-MA_CROSS-213,O-20250119-232400-001-MA_CROSS-216,BUY,FLAT,0.00,100000.00,1737327180000000000,2025-01-19 22:53:00+00:00,1737329040000000000,2025-01-19 23:24:00+00:00,1860000000000,1.027649999999,1.0269900000010002,['4.11 USD'],-0.00064,-70.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-000900-001-MA_CROSS-217,O-20250120-000900-001-MA_CROSS-219,BUY,FLAT,0.00,100000.00,1737331740000000000,2025-01-20 00:09:00+00:00,1737354780000000000,2025-01-20 06:33:00+00:00,23040000000000,1.0283499999990002,1.0307400000000002,['4.12 USD'],0.00232,234.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-095100-001-MA_CROSS-220,O-20250120-103000-001-MA_CROSS-223,SELL,FLAT,0.00,100000.00,1737366660000000000,2025-01-20 09:51:00+00:00,1737369000000000000,2025-01-20 10:30:00+00:00,2340000000000,1.0307800000010001,1.031649999999,['4.12 USD'],-0.00084,-91.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-132700-001-MA_CROSS-224,O-20250120-132700-001-MA_CROSS-225,SELL,FLAT,0.00,100000.00,1737379620000000000,2025-01-20 13:27:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,240000000000,1.031360000001,1.0325799999990002,['4.13 USD'],-0.00118,-126.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-133500-001-MA_CROSS-227,O-20250120-133500-001-MA_CROSS-228,BUY,FLAT,0.00,100000.00,1737380100000000000,2025-01-20 13:35:00+00:00,1737380220000000000,2025-01-20 13:37:00+00:00,120000000000,1.039779999999,1.038560000001,['4.16 USD'],-0.00117,-126.16 USD,True
