trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,IDEALPRO-001,IDEALPRO-1-12259,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.02484,USD,0.00 USD,TAKER,b17f7535-11ba-4fdc-9235-4c5cd6011786,2025-01-14 14:04:00+00:00,2025-01-14 14:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,IDEALPRO-001,IDEALPRO-1-12260,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.02483,USD,2.05 USD,TAKER,847dc0ba-b914-46c7-87a9-6304fe82fa70,2025-01-14 14:04:00+00:00,2025-01-14 14:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-16457,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.02957,USD,0.00 USD,TAKER,cf7467f7-86ff-4475-9a47-4953f0f61ac5,2025-01-17 12:45:00+00:00,2025-01-17 12:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-16458,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.02956,USD,2.06 USD,TAKER,80906e05-c71a-472f-9d0c-d51bc6e998e7,2025-01-17 12:45:00+00:00,2025-01-17 12:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-16586,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03007,USD,0.00 USD,TAKER,a02271d6-f20d-4e6b-9224-7062e46221a9,2025-01-17 14:52:00+00:00,2025-01-17 14:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-16587,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03008,USD,2.06 USD,TAKER,8eea4778-c07e-4779-845f-b59434e551f8,2025-01-17 14:52:00+00:00,2025-01-17 14:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-17676,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03136,USD,0.00 USD,TAKER,ee8c0926-ee13-4c76-a89e-ac0c857f1ac9,2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-17677,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.03137,USD,2.06 USD,TAKER,34402941-d5c7-4d12-a008-a4c51f7dd306,2025-01-20 09:15:00+00:00,2025-01-20 09:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-17681,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.03086,USD,0.00 USD,TAKER,c39700cd-44d5-44dd-b502-c731277b1821,2025-01-20 09:18:00+00:00,2025-01-20 09:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-17682,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.03085,USD,2.06 USD,TAKER,bcc96247-4a6c-415b-aacb-baddf58a6278,2025-01-20 09:18:00+00:00,2025-01-20 09:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-22315,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.04012,USD,0.00 USD,TAKER,c2589b18-fbeb-4ebc-9e5f-cd0031b166c8,2025-01-23 15:15:00+00:00,2025-01-23 15:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-22316,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.04011,USD,2.08 USD,TAKER,cef46e5b-749f-4a85-91cf-782198b0f6e6,2025-01-23 15:15:00+00:00,2025-01-23 15:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-22379,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04062,USD,0.00 USD,TAKER,62137c56-50e5-47f1-9538-af64e006b958,2025-01-23 16:17:00+00:00,2025-01-23 16:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-22380,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04063,USD,2.08 USD,TAKER,349752e0-68cd-445c-804d-42337e83360b,2025-01-23 16:17:00+00:00,2025-01-23 16:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-22484,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.04354,USD,0.00 USD,TAKER,89d90ce5-2a16-4932-98bd-d328fca8acb4,2025-01-23 18:00:00+00:00,2025-01-23 18:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-22485,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.04355,USD,2.09 USD,TAKER,2110b262-7552-4a3c-bd58-3ad2b60ab1da,2025-01-23 18:00:00+00:00,2025-01-23 18:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-22508,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04304,USD,0.00 USD,TAKER,ad0ece34-fc9a-4a15-98c1-d989fe4cabb0,2025-01-23 18:22:00+00:00,2025-01-23 18:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-22509,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04303,USD,2.09 USD,TAKER,33836612-0662-4264-bce1-f671b7ab8ddb,2025-01-23 18:22:00+00:00,2025-01-23 18:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-26148,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.04315,USD,0.00 USD,TAKER,e883a63c-aaf1-4aeb-8561-55c33cd019d7,2025-01-28 07:45:00+00:00,2025-01-28 07:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-26149,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.04314,USD,2.09 USD,TAKER,6268e087-646f-43cd-9c93-a7fbb06fa23c,2025-01-28 07:45:00+00:00,2025-01-28 07:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-26163,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04365,USD,0.00 USD,TAKER,551c8983-ab48-4b84-9dc8-84a34747df0d,2025-01-28 07:58:00+00:00,2025-01-28 07:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-26164,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04366,USD,2.09 USD,TAKER,8e8a05a9-5f4b-41cd-9e5f-cc728bc961e1,2025-01-28 07:58:00+00:00,2025-01-28 07:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-33757,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03794,USD,0.00 USD,TAKER,a98387eb-a20f-48c1-8664-414c042c857e,2025-02-04 15:45:00+00:00,2025-02-04 15:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-33758,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.03795,USD,2.08 USD,TAKER,0c3dc7c1-e295-4b72-8ae6-77dd7155473a,2025-02-04 15:45:00+00:00,2025-02-04 15:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-33795,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.03744,USD,0.00 USD,TAKER,bcc8df53-d705-481f-b4d3-54ef6f8575e0,2025-02-04 16:21:00+00:00,2025-02-04 16:21:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-33796,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.03743,USD,2.07 USD,TAKER,295474a6-e6ab-419e-bd22-b430e28a2ea6,2025-02-04 16:21:00+00:00,2025-02-04 16:21:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-36611,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.03665,USD,0.00 USD,TAKER,cb404027-7247-432a-9df4-6b828c9745d5,2025-02-06 15:45:00+00:00,2025-02-06 15:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-36612,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.03664,USD,2.07 USD,TAKER,c6345a92-67cd-415c-a0e9-77919c037830,2025-02-06 15:45:00+00:00,2025-02-06 15:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-36614,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03715,USD,0.00 USD,TAKER,3cd8e827-7507-49c9-9d4d-68670134a7c9,2025-02-06 15:46:00+00:00,2025-02-06 15:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-36615,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03716,USD,2.07 USD,TAKER,81529005-a894-47ca-a4ca-b25ca43638b6,2025-02-06 15:46:00+00:00,2025-02-06 15:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-37110,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03876,USD,0.00 USD,TAKER,dea7a920-d314-4587-ac95-222b3eec4feb,2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-37111,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.03877,USD,2.08 USD,TAKER,b73fba6d-7130-418a-aff6-0a59831893cd,2025-02-07 00:15:00+00:00,2025-02-07 00:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-37132,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.03826,USD,0.00 USD,TAKER,6f11a782-4045-4869-83c9-711cc1e62762,2025-02-07 00:35:00+00:00,2025-02-07 00:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-37133,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.03825,USD,2.08 USD,TAKER,c8486dbc-6813-4f95-b6eb-4572a0afa710,2025-02-07 00:35:00+00:00,2025-02-07 00:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-37429,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.03786,USD,0.00 USD,TAKER,c71b5295-366c-4754-bfc3-9dcf6974502c,2025-02-07 05:30:00+00:00,2025-02-07 05:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-37430,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.03785,USD,2.08 USD,TAKER,9226ab57-f9e0-4b43-85bf-d74b19be2076,2025-02-07 05:30:00+00:00,2025-02-07 05:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-37562,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03836,USD,0.00 USD,TAKER,3825a241-1589-4e36-8b70-2897f89c3fbd,2025-02-07 07:41:00+00:00,2025-02-07 07:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-37563,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03837,USD,2.08 USD,TAKER,5616e16d-695a-4761-9a60-29baf899c250,2025-02-07 07:41:00+00:00,2025-02-07 07:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-41168,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03618,USD,0.00 USD,TAKER,2248346e-b48e-441d-991a-9b929b70b1b1,2025-02-11 20:15:00+00:00,2025-02-11 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-41169,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.03619,USD,2.07 USD,TAKER,92d36661-4021-47a6-8be8-7ac17918284d,2025-02-11 20:15:00+00:00,2025-02-11 20:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-41416,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.03568,USD,0.00 USD,TAKER,88b207a8-d09a-4c99-8b1f-40ed7b864022,2025-02-12 00:36:00+00:00,2025-02-12 00:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-41417,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.03567,USD,2.07 USD,TAKER,70438e3f-6cd7-4538-bbf9-33433d6522a2,2025-02-12 00:36:00+00:00,2025-02-12 00:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-47577,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.04569,USD,0.00 USD,TAKER,dddce79b-eab3-4fb1-9f92-fa0eec02591e,2025-02-18 08:15:00+00:00,2025-02-18 08:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-47578,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.04568,USD,2.09 USD,TAKER,36d663ec-f668-454b-ac55-7055469525f4,2025-02-18 08:15:00+00:00,2025-02-18 08:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-47584,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04619,USD,0.00 USD,TAKER,a8166ff1-b3bb-472b-ab1d-125c46069faf,2025-02-18 08:20:00+00:00,2025-02-18 08:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-47585,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04620,USD,2.09 USD,TAKER,b19c2ae0-5a16-4bb8-bb58-2b609d624467,2025-02-18 08:20:00+00:00,2025-02-18 08:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-50971,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.04842,USD,0.00 USD,TAKER,2f40157f-cb87-4dfc-a76b-bcd6ae8b06f6,2025-02-20 17:15:00+00:00,2025-02-20 17:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-50972,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.04843,USD,2.10 USD,TAKER,bdc7d049-da08-4101-93e7-961d2c64e7ef,2025-02-20 17:15:00+00:00,2025-02-20 17:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-51859,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04792,USD,0.00 USD,TAKER,d3ece0f7-cf19-463b-a8ec-0e28be0e7ab5,2025-02-21 08:16:00+00:00,2025-02-21 08:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-51860,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04791,USD,2.10 USD,TAKER,32540476-6e55-4f71-9035-fe735a8e10e4,2025-02-21 08:16:00+00:00,2025-02-21 08:16:00+00:00,{},False
