timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-07 06:35:00+00:00,2025-01-07 06:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0398780000000003,1.0388047499999997
2025-01-07 06:40:00+00:00,2025-01-07 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0399125000000002,1.0387986999999996
2025-01-07 06:45:00+00:00,2025-01-07 06:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0399415000000003,1.0387901999999998
2025-01-07 06:50:00+00:00,2025-01-07 06:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0399675,1.0387810499999999
2025-01-07 06:55:00+00:00,2025-01-07 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0399755000000002,1.0387712499999997
2025-01-07 07:00:00+00:00,2025-01-07 07:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0399995000000002,1.0387656999999997
2025-01-07 07:05:00+00:00,2025-01-07 07:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0400520000000004,1.0387635
2025-01-07 07:10:00+00:00,2025-01-07 07:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0401020000000005,1.0387880999999997
2025-01-07 13:50:00+00:00,2025-01-07 13:55:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0398215000000002,1.0398965000000004
2025-01-07 13:55:00+00:00,2025-01-07 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.92 <= +DI=14.34, bullish trend)",1.0397465000000001,1.0399015500000004
2025-01-07 14:00:00+00:00,2025-01-07 14:05:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0396960000000002,1.0399061000000003
2025-01-07 14:05:00+00:00,2025-01-07 14:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.51 <= +DI=9.70, bullish trend)",1.0396325000000002,1.0399085500000003
2025-01-07 14:10:00+00:00,2025-01-07 14:15:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0395730000000003,1.0399077
2025-01-07 14:15:00+00:00,2025-01-07 14:20:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0395070000000004,1.0399074000000004
2025-01-07 14:20:00+00:00,2025-01-07 14:25:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0395070000000002,1.0399089500000003
2025-01-07 14:25:00+00:00,2025-01-07 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.81 <= +DI=13.47, bullish trend)",1.0394990000000002,1.0399117000000002
2025-01-07 14:30:00+00:00,2025-01-07 14:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.00 <= +DI=13.39, bullish trend)",1.0395234999999998,1.0399141000000005
2025-01-07 14:35:00+00:00,2025-01-07 14:40:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.039537,1.0399152000000003
2025-01-07 14:40:00+00:00,2025-01-07 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.34 <= +DI=9.01, bullish trend)",1.0395355,1.0399164500000002
2025-01-07 14:45:00+00:00,2025-01-07 14:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.44 <= +DI=11.49, bullish trend)",1.039537,1.0399183000000003
2025-01-07 14:50:00+00:00,2025-01-07 14:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.65 <= +DI=9.16, bullish trend)",1.0395175,1.03991965
2025-01-07 14:55:00+00:00,2025-01-07 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.16 <= +DI=10.93, bullish trend)",1.0394720000000002,1.0399198
2025-01-07 15:00:00+00:00,2025-01-07 15:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039291,1.03990675
2025-01-07 15:05:00+00:00,2025-01-07 15:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0390845,1.0398908
2025-01-07 15:10:00+00:00,2025-01-07 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0389264999999999,1.0398792
2025-01-07 15:15:00+00:00,2025-01-07 15:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0387914999999999,1.03986995
2025-01-07 15:20:00+00:00,2025-01-07 15:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0386819999999999,1.03986125
2025-01-07 15:25:00+00:00,2025-01-07 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0386369999999998,1.0398559499999995
2025-01-07 15:30:00+00:00,2025-01-07 15:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0385469999999999,1.0398486999999996
2025-01-07 15:35:00+00:00,2025-01-07 15:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0384099999999998,1.0398382499999999
2025-01-07 15:40:00+00:00,2025-01-07 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0382525,1.0398269
2025-01-07 15:45:00+00:00,2025-01-07 15:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0381080000000003,1.0398154499999999
2025-01-07 15:50:00+00:00,2025-01-07 15:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0380005000000003,1.03980685
2025-01-07 15:55:00+00:00,2025-01-07 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0379155,1.0398016499999998
2025-01-07 16:00:00+00:00,2025-01-07 16:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.04 <= +DI=11.61, bullish trend)",1.0377985,1.0397954999999997
2025-01-07 16:05:00+00:00,2025-01-07 16:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.66 <= +DI=9.90, bullish trend)",1.037669,1.0397886999999997
2025-01-07 16:10:00+00:00,2025-01-07 16:15:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.037522,1.0397793
2025-01-07 16:15:00+00:00,2025-01-07 16:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.18 <= +DI=10.27, bullish trend)",1.037416,1.03977185
2025-01-08 21:45:00+00:00,2025-01-08 21:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.0315035,1.0314735500000005
2025-01-08 21:50:00+00:00,2025-01-08 21:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0315480000000001,1.0314573000000005
2025-01-09 05:40:00+00:00,2025-01-09 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.35 pips threshold),1.0309285000000001,1.03094935
2025-01-09 05:45:00+00:00,2025-01-09 05:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.0309405000000003,1.03096355
2025-01-09 05:50:00+00:00,2025-01-09 05:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.0309535,1.0309771
2025-01-09 05:55:00+00:00,2025-01-09 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.0309525000000002,1.0309863
2025-01-09 06:00:00+00:00,2025-01-09 06:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0309345,1.0309959499999999
2025-01-09 06:05:00+00:00,2025-01-09 06:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030895,1.0310022999999997
2025-01-09 06:10:00+00:00,2025-01-09 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0308545,1.0310068999999997
2025-01-09 06:15:00+00:00,2025-01-09 06:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030824,1.0310075499999998
2025-01-09 06:20:00+00:00,2025-01-09 06:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0307974999999998,1.0310109999999997
2025-01-09 06:25:00+00:00,2025-01-09 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0307619999999997,1.0310157999999996
2025-01-09 06:30:00+00:00,2025-01-09 06:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030738,1.0310216499999998
2025-01-09 06:35:00+00:00,2025-01-09 06:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0307165,1.0310268999999996
2025-01-09 06:40:00+00:00,2025-01-09 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030701,1.0310316499999996
2025-01-09 06:45:00+00:00,2025-01-09 06:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0306825000000002,1.0310362999999996
2025-01-09 06:50:00+00:00,2025-01-09 06:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0306515,1.0310369999999998
2025-01-09 06:55:00+00:00,2025-01-09 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0305940000000002,1.0310359999999996
2025-01-09 07:00:00+00:00,2025-01-09 07:05:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0305580000000003,1.0310384499999998
2025-01-09 07:05:00+00:00,2025-01-09 07:10:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0305215,1.0310401999999999
2025-01-09 07:10:00+00:00,2025-01-09 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.97 <= +DI=11.50, bullish trend)",1.0304935,1.0310445
2025-01-09 07:15:00+00:00,2025-01-09 07:20:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.030464,1.0310500999999999
2025-01-09 07:20:00+00:00,2025-01-09 07:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0304425,1.0310555
2025-01-09 07:25:00+00:00,2025-01-09 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0304069999999999,1.0310593999999997
2025-01-09 07:30:00+00:00,2025-01-09 07:35:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.030344,1.0310621
2025-01-09 07:35:00+00:00,2025-01-09 07:40:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0303015000000002,1.0310648
2025-01-09 07:40:00+00:00,2025-01-09 07:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0302470000000001,1.0310624
2025-01-09 07:45:00+00:00,2025-01-09 07:50:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0302125000000002,1.0310638499999998
2025-01-09 07:50:00+00:00,2025-01-09 07:55:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0301950000000002,1.031066
2025-01-09 07:55:00+00:00,2025-01-09 08:00:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0301425,1.0310611
2025-01-09 08:00:00+00:00,2025-01-09 08:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300555,1.0310506
2025-01-09 08:05:00+00:00,2025-01-09 08:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300095000000002,1.0310429
2025-01-09 08:10:00+00:00,2025-01-09 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0299605,1.0310374
2025-01-09 08:15:00+00:00,2025-01-09 08:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0299230000000001,1.0310344500000002
2025-01-09 08:20:00+00:00,2025-01-09 08:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0298915000000002,1.03103365
2025-01-09 08:25:00+00:00,2025-01-09 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0298500000000002,1.03103395
2025-01-09 08:30:00+00:00,2025-01-09 08:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0298425000000002,1.0310357
2025-01-09 08:35:00+00:00,2025-01-09 08:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029851,1.0310371
2025-01-09 08:40:00+00:00,2025-01-09 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0298355000000001,1.0310375999999999
2025-01-09 08:45:00+00:00,2025-01-09 08:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0298255,1.0310374999999998
2025-01-09 08:50:00+00:00,2025-01-09 08:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029821,1.0310388499999998
2025-01-09 08:55:00+00:00,2025-01-09 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0298295,1.0310434499999999
2025-01-09 09:00:00+00:00,2025-01-09 09:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.90 <= +DI=17.13, bullish trend)",1.0298329999999998,1.0310470499999997
2025-01-09 09:05:00+00:00,2025-01-09 09:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.84 <= +DI=12.99, bullish trend)",1.029839,1.0310495999999998
2025-01-09 09:10:00+00:00,2025-01-09 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.26 <= +DI=14.60, bullish trend)",1.029885,1.0310534499999997
2025-01-09 09:15:00+00:00,2025-01-09 09:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.48 <= +DI=31.29, bullish trend)",1.02997,1.0310582999999998
2025-01-09 09:20:00+00:00,2025-01-09 09:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.43 <= +DI=18.73, bullish trend)",1.0300515000000001,1.0310616499999996
