entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-05-12 08:15:00+00:00,2025-05-12 08:39:00+00:00,LONG,1.10936,1.11291,350.55,TP,False,4,0,0,2025-05
2025-05-12 10:00:00+00:00,2025-05-12 10:16:00+00:00,LONG,1.11187,1.1098,-211.44,SL,False,6,0,0,2025-05
2025-05-12 10:30:00+00:00,2025-05-12 12:42:00+00:00,LONG,1.10907,1.11189,277.56,TP,False,6,0,0,2025-05
2025-05-12 17:00:00+00:00,2025-05-12 18:10:00+00:00,LONG,1.10847,1.10692,-159.43,SL,False,13,0,0,2025-05
2025-05-13 10:30:00+00:00,2025-05-13 10:48:00+00:00,LONG,1.11094,1.11001,-97.44,SL,False,6,1,0,2025-05
2025-05-13 20:15:00+00:00,2025-05-14 00:05:00+00:00,LONG,1.11889,1.11822,-71.48,SL,False,16,1,0,2025-05
2025-05-14 02:45:00+00:00,2025-05-14 02:56:00+00:00,SHORT,1.11852,1.11926,-78.48,SL,False,22,1,0,2025-05
2025-05-14 04:30:00+00:00,2025-05-14 05:00:00+00:00,LONG,1.11952,1.11877,-79.48,SL,False,0,2,0,2025-05
2025-05-14 07:45:00+00:00,2025-05-14 08:04:00+00:00,LONG,1.12047,1.12249,197.52,TP,False,3,2,0,2025-05
2025-05-14 10:15:00+00:00,2025-05-14 11:16:00+00:00,SHORT,1.12449,1.12214,230.51,TP,False,6,2,0,2025-05
2025-05-14 16:45:00+00:00,2025-05-14 18:15:00+00:00,LONG,1.1186,1.11718,-146.47,SL,False,12,2,0,2025-05
2025-05-14 20:00:00+00:00,2025-05-14 22:06:00+00:00,LONG,1.11675,1.11826,146.53,TP,False,16,2,0,2025-05
2025-05-15 00:30:00+00:00,2025-05-15 01:25:00+00:00,LONG,1.11886,1.11986,95.52,TP,False,20,2,0,2025-05
2025-05-15 10:00:00+00:00,2025-05-15 11:34:00+00:00,SHORT,1.12024,1.11864,155.52,TP,False,6,3,0,2025-05
2025-05-15 12:00:00+00:00,2025-05-15 12:31:00+00:00,LONG,1.1183,1.12105,270.52,TP,False,8,3,0,2025-05
2025-05-15 18:00:00+00:00,2025-05-15 19:43:00+00:00,LONG,1.11713,1.11863,145.53,TP,False,14,3,0,2025-05
2025-05-15 21:00:00+00:00,2025-05-16 00:05:00+00:00,LONG,1.11877,1.12023,141.52,TP,False,17,3,0,2025-05
2025-05-16 09:30:00+00:00,2025-05-16 09:42:00+00:00,LONG,1.12076,1.11994,-86.48,SL,False,5,4,0,2025-05
2025-05-16 10:00:00+00:00,2025-05-16 11:11:00+00:00,LONG,1.11946,1.12081,130.52,TP,False,6,4,0,2025-05
2025-05-16 15:30:00+00:00,2025-05-16 16:21:00+00:00,LONG,1.11435,1.11311,-128.46,SL,False,11,4,0,2025-05
2025-05-16 16:30:00+00:00,2025-05-16 19:02:00+00:00,LONG,1.11377,1.11557,175.54,TP,False,12,4,0,2025-05
2025-05-18 21:30:00+00:00,2025-05-18 22:01:00+00:00,LONG,1.11817,1.11723,-98.47,SL,False,17,6,0,2025-05
2025-05-18 22:15:00+00:00,2025-05-19 01:35:00+00:00,LONG,1.11864,1.11764,-104.48,SL,False,18,6,0,2025-05
2025-05-19 08:15:00+00:00,2025-05-19 08:58:00+00:00,SHORT,1.12483,1.12593,-114.5,SL,False,4,0,0,2025-05
2025-05-19 12:30:00+00:00,2025-05-19 13:51:00+00:00,SHORT,1.12641,1.12472,164.5,TP,False,8,0,0,2025-05
2025-05-19 17:00:00+00:00,2025-05-19 17:18:00+00:00,LONG,1.12354,1.12252,-106.5,SL,False,13,0,0,2025-05
2025-05-19 17:30:00+00:00,2025-05-19 19:57:00+00:00,LONG,1.12283,1.12416,128.5,TP,False,13,0,0,2025-05
2025-05-19 22:00:00+00:00,2025-05-19 22:21:00+00:00,LONG,1.12434,1.12383,-55.5,SL,False,18,0,0,2025-05
2025-05-19 22:30:00+00:00,2025-05-19 22:49:00+00:00,LONG,1.12408,1.12364,-48.5,SL,False,18,0,0,2025-05
2025-05-19 23:00:00+00:00,2025-05-20 00:01:00+00:00,LONG,1.12355,1.12309,-50.5,SL,False,19,0,0,2025-05
2025-05-20 00:15:00+00:00,2025-05-20 00:24:00+00:00,LONG,1.12277,1.12233,-48.49,SL,False,20,0,0,2025-05
2025-05-20 00:30:00+00:00,2025-05-20 00:59:00+00:00,LONG,1.12216,1.1228,59.51,TP,False,20,0,0,2025-05
2025-05-20 02:00:00+00:00,2025-05-20 02:21:00+00:00,SHORT,1.12384,1.12459,-79.5,SL,False,22,0,0,2025-05
2025-05-20 07:00:00+00:00,2025-05-20 07:13:00+00:00,LONG,1.12578,1.12723,140.5,TP,False,3,1,0,2025-05
2025-05-20 11:00:00+00:00,2025-05-20 12:12:00+00:00,LONG,1.12446,1.12357,-93.5,SL,False,7,1,0,2025-05
2025-05-20 12:30:00+00:00,2025-05-20 13:48:00+00:00,LONG,1.12278,1.12403,120.5,TP,False,8,1,0,2025-05
2025-05-20 20:00:00+00:00,2025-05-20 23:52:00+00:00,LONG,1.12807,1.12902,90.48,TP,False,16,1,0,2025-05
2025-05-21 02:45:00+00:00,2025-05-21 03:52:00+00:00,LONG,1.13217,1.13345,123.47,TP,False,22,1,0,2025-05
2025-05-21 20:30:00+00:00,2025-05-21 22:17:00+00:00,LONG,1.13276,1.13172,-108.53,SL,False,16,2,0,2025-05
2025-05-21 23:45:00+00:00,2025-05-22 00:01:00+00:00,SHORT,1.13268,1.13334,-70.54,SL,False,19,2,0,2025-05
2025-05-22 03:00:00+00:00,2025-05-22 04:03:00+00:00,LONG,1.13389,1.13295,-98.54,SL,False,23,2,0,2025-05
2025-05-22 04:45:00+00:00,2025-05-22 06:07:00+00:00,LONG,1.13305,1.13403,93.46,TP,False,0,3,0,2025-05
2025-05-22 09:30:00+00:00,2025-05-22 12:05:00+00:00,LONG,1.1294,1.13146,201.48,TP,False,5,3,0,2025-05
2025-05-22 15:15:00+00:00,2025-05-22 17:21:00+00:00,LONG,1.12732,1.1259,-146.5,SL,False,11,3,0,2025-05
2025-05-22 18:00:00+00:00,2025-05-22 19:03:00+00:00,LONG,1.12681,1.12833,147.49,TP,False,14,3,0,2025-05
2025-05-23 05:30:00+00:00,2025-05-23 05:33:00+00:00,LONG,1.13211,1.1316,-55.52,SL,False,1,4,0,2025-05
2025-05-23 07:45:00+00:00,2025-05-23 09:49:00+00:00,LONG,1.13359,1.13504,140.46,TP,False,3,4,0,2025-05
2025-05-23 20:00:00+00:00,2025-05-25 22:11:00+00:00,LONG,1.13637,1.13793,151.45,TP,False,16,4,0,2025-05
2025-05-25 22:45:00+00:00,2025-05-26 00:04:00+00:00,SHORT,1.13744,1.13847,-107.55,SL,False,18,6,0,2025-05
2025-05-26 10:15:00+00:00,2025-05-26 12:24:00+00:00,SHORT,1.1383,1.13712,113.45,TP,False,6,0,0,2025-05
2025-05-26 12:45:00+00:00,2025-05-26 13:40:00+00:00,SHORT,1.13749,1.13825,-80.55,SL,False,8,0,0,2025-05
2025-05-26 13:45:00+00:00,2025-05-26 14:31:00+00:00,SHORT,1.13783,1.13851,-72.56,SL,False,9,0,0,2025-05
2025-05-26 17:00:00+00:00,2025-05-26 17:31:00+00:00,LONG,1.13834,1.13786,-52.56,SL,False,13,0,0,2025-05
2025-05-27 01:15:00+00:00,2025-05-27 01:42:00+00:00,SHORT,1.14064,1.13981,78.44,TP,False,21,0,0,2025-05
2025-05-27 01:45:00+00:00,2025-05-27 02:15:00+00:00,SHORT,1.1396,1.14016,-60.56,SL,False,21,0,0,2025-05
2025-05-27 07:30:00+00:00,2025-05-27 12:24:00+00:00,LONG,1.13472,1.13628,151.46,TP,False,3,1,0,2025-05
2025-05-27 16:45:00+00:00,2025-05-28 01:10:00+00:00,LONG,1.13334,1.13178,-160.53,SL,False,12,1,0,2025-05
2025-05-28 02:00:00+00:00,2025-05-28 02:44:00+00:00,LONG,1.13178,1.13075,-107.52,SL,False,22,1,0,2025-05
2025-05-28 03:00:00+00:00,2025-05-28 07:15:00+00:00,LONG,1.13056,1.13207,146.48,TP,False,23,1,0,2025-05
2025-05-28 07:45:00+00:00,2025-05-28 09:22:00+00:00,LONG,1.13254,1.1339,131.46,TP,False,3,2,0,2025-05
2025-05-28 16:00:00+00:00,2025-05-28 23:17:00+00:00,LONG,1.12847,1.12705,-146.51,SL,False,12,2,0,2025-05
2025-05-28 23:30:00+00:00,2025-05-28 23:33:00+00:00,LONG,1.12699,1.12621,-82.5,SL,False,19,2,0,2025-05
2025-05-28 23:45:00+00:00,2025-05-28 23:47:00+00:00,LONG,1.12108,1.12278,165.51,TP,False,19,2,0,2025-05
2025-05-29 00:00:00+00:00,2025-05-29 01:58:00+00:00,LONG,1.12298,1.12529,226.5,TP,False,20,2,0,2025-05
2025-05-29 06:00:00+00:00,2025-05-29 06:16:00+00:00,LONG,1.12438,1.12576,133.5,TP,False,2,3,0,2025-05
2025-05-29 12:45:00+00:00,2025-05-29 12:56:00+00:00,SHORT,1.13267,1.13413,-150.54,SL,False,8,3,0,2025-05
2025-05-29 13:15:00+00:00,2025-05-29 14:16:00+00:00,SHORT,1.1345,1.13611,-165.54,SL,False,9,3,0,2025-05
2025-05-29 19:15:00+00:00,2025-05-29 20:12:00+00:00,SHORT,1.13753,1.1361,138.45,TP,False,15,3,0,2025-05
2025-05-29 23:30:00+00:00,2025-05-30 00:23:00+00:00,LONG,1.13759,1.13835,71.44,TP,False,19,3,0,2025-05
2025-05-30 02:00:00+00:00,2025-05-30 05:01:00+00:00,LONG,1.1355,1.13447,-107.54,SL,False,22,3,0,2025-05
2025-05-30 05:30:00+00:00,2025-05-30 05:55:00+00:00,SHORT,1.13463,1.13536,-77.54,SL,False,1,4,0,2025-05
2025-05-30 07:00:00+00:00,2025-05-30 07:10:00+00:00,SHORT,1.13466,1.13319,142.46,TP,False,3,4,0,2025-05
2025-05-30 09:30:00+00:00,2025-05-30 12:10:00+00:00,LONG,1.13287,1.13466,174.46,TP,False,5,4,0,2025-05
2025-05-30 20:45:00+00:00,2025-06-01 22:08:00+00:00,LONG,1.13462,1.13576,109.46,TP,False,16,4,0,2025-05
2025-06-01 22:15:00+00:00,2025-06-01 22:27:00+00:00,LONG,1.13563,1.13508,-59.54,SL,False,18,6,0,2025-06
2025-06-01 22:30:00+00:00,2025-06-01 23:07:00+00:00,LONG,1.13512,1.13597,80.46,TP,False,18,6,0,2025-06
2025-06-01 23:30:00+00:00,2025-06-01 23:58:00+00:00,LONG,1.13582,1.13511,-75.54,SL,False,19,6,0,2025-06
2025-06-02 06:30:00+00:00,2025-06-02 06:31:00+00:00,SHORT,1.13907,1.13973,-70.56,SL,False,2,0,0,2025-06
2025-06-02 06:45:00+00:00,2025-06-02 07:15:00+00:00,SHORT,1.14051,1.14134,-87.56,SL,False,2,0,0,2025-06
2025-06-02 10:00:00+00:00,2025-06-02 11:53:00+00:00,SHORT,1.14234,1.14093,136.44,TP,False,6,0,0,2025-06
2025-06-02 12:15:00+00:00,2025-06-02 12:32:00+00:00,SHORT,1.1415,1.14251,-105.57,SL,False,8,0,0,2025-06
2025-06-02 14:15:00+00:00,2025-06-02 15:57:00+00:00,SHORT,1.14417,1.14243,169.43,TP,False,10,0,0,2025-06
2025-06-02 20:45:00+00:00,2025-06-02 23:16:00+00:00,LONG,1.14408,1.14514,101.42,TP,False,16,0,0,2025-06
2025-06-03 02:00:00+00:00,2025-06-03 02:41:00+00:00,LONG,1.1428,1.14191,-93.57,SL,False,22,0,0,2025-06
2025-06-03 04:00:00+00:00,2025-06-03 05:01:00+00:00,SHORT,1.14199,1.14262,-67.57,SL,False,0,1,0,2025-06
2025-06-03 09:15:00+00:00,2025-06-03 10:07:00+00:00,LONG,1.14126,1.14028,-102.56,SL,False,5,1,0,2025-06
2025-06-03 11:30:00+00:00,2025-06-03 12:34:00+00:00,LONG,1.13871,1.13779,-96.56,SL,False,7,1,0,2025-06
2025-06-03 14:00:00+00:00,2025-06-03 14:01:00+00:00,LONG,1.13878,1.1373,-152.55,SL,False,10,1,0,2025-06
2025-06-03 14:15:00+00:00,2025-06-04 03:41:00+00:00,LONG,1.13785,1.13671,-118.55,SL,False,10,1,0,2025-06
2025-06-04 05:00:00+00:00,2025-06-04 05:35:00+00:00,LONG,1.13668,1.13571,-101.54,SL,False,1,2,0,2025-06
2025-06-04 08:15:00+00:00,2025-06-04 08:42:00+00:00,LONG,1.13874,1.14017,138.44,TP,False,4,2,0,2025-06
2025-06-04 20:00:00+00:00,2025-06-04 20:39:00+00:00,LONG,1.14123,1.14216,88.44,TP,False,16,2,0,2025-06
2025-06-04 22:30:00+00:00,2025-06-04 23:20:00+00:00,LONG,1.14203,1.14256,48.43,TP,False,18,2,0,2025-06
2025-06-05 09:30:00+00:00,2025-06-05 09:45:00+00:00,LONG,1.14193,1.14116,-81.56,SL,False,5,3,0,2025-06
2025-06-05 09:45:00+00:00,2025-06-05 10:06:00+00:00,LONG,1.14119,1.14232,108.44,TP,False,5,3,0,2025-06
2025-06-05 13:30:00+00:00,2025-06-05 14:42:00+00:00,SHORT,1.1491,1.14638,267.41,TP,False,9,3,0,2025-06
2025-06-05 14:45:00+00:00,2025-06-05 15:41:00+00:00,SHORT,1.14669,1.14407,257.42,TP,False,10,3,0,2025-06
2025-06-05 19:00:00+00:00,2025-06-06 00:06:00+00:00,LONG,1.14423,1.14572,144.42,TP,False,15,3,0,2025-06
2025-06-06 01:45:00+00:00,2025-06-06 02:04:00+00:00,SHORT,1.1446,1.14382,73.42,TP,False,21,3,0,2025-06
2025-06-06 02:15:00+00:00,2025-06-06 05:23:00+00:00,LONG,1.14384,1.14321,-67.58,SL,False,22,3,0,2025-06
2025-06-06 09:30:00+00:00,2025-06-06 09:45:00+00:00,SHORT,1.14142,1.14213,-75.56,SL,False,5,4,0,2025-06
2025-06-06 10:15:00+00:00,2025-06-06 11:34:00+00:00,SHORT,1.14202,1.14264,-66.57,SL,False,6,4,0,2025-06
2025-06-06 13:15:00+00:00,2025-06-06 13:23:00+00:00,LONG,1.13943,1.13788,-159.56,SL,False,9,4,0,2025-06
2025-06-06 13:30:00+00:00,2025-06-06 13:53:00+00:00,LONG,1.13769,1.14006,232.44,TP,False,9,4,0,2025-06
2025-06-06 15:45:00+00:00,2025-06-09 01:51:00+00:00,SHORT,1.14015,1.14165,-154.56,SL,False,11,4,0,2025-06
2025-06-09 02:15:00+00:00,2025-06-09 04:01:00+00:00,SHORT,1.14223,1.14116,102.44,TP,False,22,6,0,2025-06
2025-06-09 10:45:00+00:00,2025-06-09 11:35:00+00:00,SHORT,1.14182,1.14058,119.44,TP,False,6,0,0,2025-06
2025-06-09 15:00:00+00:00,2025-06-09 15:16:00+00:00,SHORT,1.14078,1.14166,-92.56,SL,False,11,0,0,2025-06
2025-06-09 19:15:00+00:00,2025-06-09 19:51:00+00:00,LONG,1.14285,1.14229,-60.57,SL,False,15,0,0,2025-06
2025-06-10 02:45:00+00:00,2025-06-10 05:22:00+00:00,LONG,1.13941,1.14068,122.44,TP,False,22,0,0,2025-06
2025-06-10 07:30:00+00:00,2025-06-10 08:55:00+00:00,LONG,1.13914,1.14086,167.44,TP,False,3,1,0,2025-06
2025-06-10 10:15:00+00:00,2025-06-10 11:16:00+00:00,LONG,1.1413,1.14287,152.43,TP,False,6,1,0,2025-06
2025-06-10 14:15:00+00:00,2025-06-10 14:50:00+00:00,LONG,1.14322,1.1421,-116.57,SL,False,10,1,0,2025-06
2025-06-10 16:00:00+00:00,2025-06-10 19:22:00+00:00,SHORT,1.14224,1.14313,-93.57,SL,False,12,1,0,2025-06
2025-06-10 22:00:00+00:00,2025-06-10 23:10:00+00:00,LONG,1.14248,1.14328,75.43,TP,False,18,1,0,2025-06
2025-06-11 02:00:00+00:00,2025-06-11 05:51:00+00:00,LONG,1.14085,1.14219,129.44,TP,False,22,1,0,2025-06
2025-06-11 07:00:00+00:00,2025-06-11 07:50:00+00:00,LONG,1.14101,1.1421,104.44,TP,False,3,2,0,2025-06
2025-06-11 08:15:00+00:00,2025-06-11 08:42:00+00:00,LONG,1.14227,1.14372,140.43,TP,False,4,2,0,2025-06
2025-06-11 16:00:00+00:00,2025-06-11 22:57:00+00:00,SHORT,1.14894,1.15003,-113.6,SL,False,12,2,0,2025-06
2025-06-11 23:00:00+00:00,2025-06-12 00:41:00+00:00,LONG,1.15059,1.15145,81.4,TP,False,19,2,0,2025-06
2025-06-12 06:15:00+00:00,2025-06-12 07:38:00+00:00,SHORT,1.15193,1.15092,96.4,TP,False,2,3,0,2025-06
2025-06-12 09:30:00+00:00,2025-06-12 09:54:00+00:00,SHORT,1.15576,1.15859,-287.63,SL,False,5,3,0,2025-06
2025-06-12 10:00:00+00:00,2025-06-12 10:14:00+00:00,SHORT,1.15721,1.15868,-151.63,SL,False,6,3,0,2025-06
2025-06-12 10:15:00+00:00,2025-06-12 10:29:00+00:00,SHORT,1.15774,1.15922,-152.64,SL,False,6,3,0,2025-06
2025-06-12 10:30:00+00:00,2025-06-12 10:52:00+00:00,SHORT,1.15902,1.16108,-210.64,SL,False,6,3,0,2025-06
2025-06-12 12:15:00+00:00,2025-06-12 12:31:00+00:00,LONG,1.15963,1.16318,350.35,TP,False,8,3,0,2025-06
2025-06-12 14:00:00+00:00,2025-06-12 15:42:00+00:00,LONG,1.1585,1.15674,-180.63,SL,False,10,3,0,2025-06
2025-06-12 18:45:00+00:00,2025-06-12 20:46:00+00:00,LONG,1.15748,1.15873,120.37,TP,False,14,3,0,2025-06
2025-06-12 21:30:00+00:00,2025-06-12 23:42:00+00:00,LONG,1.15878,1.15967,84.36,TP,False,17,3,0,2025-06
2025-06-13 01:45:00+00:00,2025-06-13 04:16:00+00:00,LONG,1.15449,1.1527,-183.62,SL,False,21,3,0,2025-06
2025-06-13 04:30:00+00:00,2025-06-13 06:06:00+00:00,LONG,1.15212,1.15412,195.39,TP,False,0,4,0,2025-06
2025-06-13 09:00:00+00:00,2025-06-13 10:25:00+00:00,LONG,1.15287,1.15138,-153.61,SL,False,5,4,0,2025-06
2025-06-13 10:30:00+00:00,2025-06-13 10:47:00+00:00,LONG,1.15161,1.1502,-145.6,SL,False,6,4,0,2025-06
2025-06-13 15:45:00+00:00,2025-06-13 17:18:00+00:00,SHORT,1.15629,1.15447,177.38,TP,False,11,4,0,2025-06
2025-06-15 21:30:00+00:00,2025-06-15 22:50:00+00:00,LONG,1.15325,1.15473,143.38,TP,False,17,6,0,2025-06
2025-06-15 23:00:00+00:00,2025-06-15 23:12:00+00:00,LONG,1.15414,1.15308,-110.62,SL,False,19,6,0,2025-06
2025-06-15 23:15:00+00:00,2025-06-16 00:13:00+00:00,LONG,1.15301,1.1545,144.38,TP,False,19,6,0,2025-06
2025-06-16 02:30:00+00:00,2025-06-16 05:04:00+00:00,SHORT,1.15321,1.15414,-97.62,SL,False,22,6,0,2025-06
2025-06-16 05:15:00+00:00,2025-06-16 05:27:00+00:00,LONG,1.15463,1.15584,116.38,TP,False,1,0,0,2025-06
2025-06-16 07:30:00+00:00,2025-06-16 13:07:00+00:00,SHORT,1.15817,1.1596,-147.64,SL,False,3,0,0,2025-06
2025-06-16 14:15:00+00:00,2025-06-16 14:47:00+00:00,SHORT,1.16094,1.15915,174.36,TP,False,10,0,0,2025-06
2025-06-16 15:00:00+00:00,2025-06-16 17:11:00+00:00,SHORT,1.15915,1.15739,171.37,TP,False,11,0,0,2025-06
2025-06-16 20:00:00+00:00,2025-06-16 21:16:00+00:00,LONG,1.15556,1.15667,106.38,TP,False,16,0,0,2025-06
2025-06-16 22:45:00+00:00,2025-06-16 23:56:00+00:00,LONG,1.15569,1.15508,-65.62,SL,False,18,0,0,2025-06
2025-06-17 01:00:00+00:00,2025-06-17 01:19:00+00:00,SHORT,1.15499,1.15569,-74.62,SL,False,21,0,0,2025-06
2025-06-17 01:45:00+00:00,2025-06-17 01:53:00+00:00,SHORT,1.15544,1.15605,-65.62,SL,False,21,0,0,2025-06
2025-06-17 02:15:00+00:00,2025-06-17 02:53:00+00:00,SHORT,1.15502,1.15569,-71.62,SL,False,22,0,0,2025-06
2025-06-17 09:45:00+00:00,2025-06-17 11:02:00+00:00,LONG,1.15579,1.15697,113.38,TP,False,5,1,0,2025-06
2025-06-17 16:30:00+00:00,2025-06-17 16:49:00+00:00,LONG,1.15239,1.15095,-148.6,SL,False,12,1,0,2025-06
2025-06-17 17:15:00+00:00,2025-06-17 17:46:00+00:00,LONG,1.14974,1.14829,-149.6,SL,False,13,1,0,2025-06
2025-06-17 20:00:00+00:00,2025-06-17 20:15:00+00:00,LONG,1.14848,1.14755,-97.6,SL,False,16,1,0,2025-06
2025-06-17 20:15:00+00:00,2025-06-18 00:08:00+00:00,LONG,1.14759,1.14912,148.4,TP,False,16,1,0,2025-06
2025-06-18 04:15:00+00:00,2025-06-18 04:57:00+00:00,LONG,1.15,1.15081,76.4,TP,False,0,2,0,2025-06
2025-06-18 10:15:00+00:00,2025-06-18 10:54:00+00:00,LONG,1.15065,1.14973,-96.6,SL,False,6,2,0,2025-06
2025-06-18 20:30:00+00:00,2025-06-19 01:07:00+00:00,LONG,1.14785,1.14634,-155.59,SL,False,16,2,0,2025-06
2025-06-19 04:00:00+00:00,2025-06-19 05:49:00+00:00,SHORT,1.14659,1.14558,96.42,TP,False,0,3,0,2025-06
2025-06-19 06:00:00+00:00,2025-06-19 06:09:00+00:00,LONG,1.14566,1.14506,-64.58,SL,False,2,3,0,2025-06
2025-06-19 06:15:00+00:00,2025-06-19 06:49:00+00:00,SHORT,1.14555,1.14621,-70.58,SL,False,2,3,0,2025-06
2025-06-19 13:30:00+00:00,2025-06-19 13:38:00+00:00,LONG,1.14799,1.14718,-85.59,SL,False,9,3,0,2025-06
2025-06-19 18:00:00+00:00,2025-06-19 19:12:00+00:00,LONG,1.1479,1.14916,121.4,TP,False,14,3,0,2025-06
2025-06-20 03:00:00+00:00,2025-06-20 03:48:00+00:00,LONG,1.15183,1.15286,98.39,TP,False,23,3,0,2025-06
2025-06-20 16:00:00+00:00,2025-06-20 16:49:00+00:00,LONG,1.15198,1.15361,158.39,TP,False,12,4,0,2025-06
2025-06-22 21:30:00+00:00,2025-06-22 22:02:00+00:00,LONG,1.1472,1.14889,164.41,TP,False,17,6,0,2025-06
2025-06-22 22:15:00+00:00,2025-06-22 23:33:00+00:00,LONG,1.14868,1.15055,182.4,TP,False,18,6,0,2025-06
2025-06-23 05:00:00+00:00,2025-06-23 05:22:00+00:00,LONG,1.14907,1.15026,114.4,TP,False,1,0,0,2025-06
2025-06-23 07:00:00+00:00,2025-06-23 07:01:00+00:00,SHORT,1.15071,1.15162,-95.6,SL,False,3,0,0,2025-06
2025-06-23 08:45:00+00:00,2025-06-23 09:04:00+00:00,LONG,1.14875,1.14752,-127.6,SL,False,4,0,0,2025-06
2025-06-23 10:30:00+00:00,2025-06-23 13:41:00+00:00,LONG,1.14678,1.14885,202.41,TP,False,6,0,0,2025-06
2025-06-23 14:30:00+00:00,2025-06-23 15:20:00+00:00,SHORT,1.15299,1.1545,-155.62,SL,False,10,0,0,2025-06
2025-06-23 19:15:00+00:00,2025-06-23 22:07:00+00:00,LONG,1.15769,1.15953,179.36,TP,False,15,0,0,2025-06
2025-06-24 00:45:00+00:00,2025-06-24 00:51:00+00:00,LONG,1.1604,1.15897,-147.64,SL,False,20,0,0,2025-06
2025-06-24 01:00:00+00:00,2025-06-24 02:03:00+00:00,LONG,1.15993,1.15897,-100.64,SL,False,21,0,0,2025-06
2025-06-24 04:15:00+00:00,2025-06-24 04:53:00+00:00,LONG,1.16041,1.16141,95.36,TP,False,0,1,0,2025-06
2025-06-24 08:00:00+00:00,2025-06-24 09:25:00+00:00,LONG,1.15916,1.16121,200.36,TP,False,4,1,0,2025-06
2025-06-24 17:15:00+00:00,2025-06-24 20:22:00+00:00,SHORT,1.16254,1.1609,159.35,TP,False,13,1,0,2025-06
2025-06-24 22:00:00+00:00,2025-06-25 00:02:00+00:00,SHORT,1.16104,1.16166,-66.64,SL,False,18,1,0,2025-06
2025-06-25 02:30:00+00:00,2025-06-25 03:52:00+00:00,SHORT,1.16247,1.16141,101.36,TP,False,22,1,0,2025-06
2025-06-25 04:45:00+00:00,2025-06-25 05:45:00+00:00,SHORT,1.16137,1.16189,-56.64,SL,False,0,2,0,2025-06
2025-06-25 07:45:00+00:00,2025-06-25 07:52:00+00:00,LONG,1.16077,1.15975,-106.64,SL,False,3,2,0,2025-06
2025-06-25 08:00:00+00:00,2025-06-25 08:52:00+00:00,LONG,1.1599,1.16108,113.36,TP,False,4,2,0,2025-06
2025-06-25 21:30:00+00:00,2025-06-25 23:01:00+00:00,LONG,1.16553,1.16646,88.34,TP,False,17,2,0,2025-06
2025-06-25 23:45:00+00:00,2025-06-25 23:53:00+00:00,SHORT,1.16772,1.16833,-65.68,SL,False,19,2,0,2025-06
2025-06-26 00:00:00+00:00,2025-06-26 01:18:00+00:00,SHORT,1.16833,1.16732,96.33,TP,False,20,2,0,2025-06
2025-06-26 03:30:00+00:00,2025-06-26 04:57:00+00:00,SHORT,1.16949,1.16796,148.32,TP,False,23,2,0,2025-06
2025-06-26 06:30:00+00:00,2025-06-26 06:43:00+00:00,SHORT,1.16776,1.16867,-95.68,SL,False,2,3,0,2025-06
2025-06-26 09:00:00+00:00,2025-06-26 11:08:00+00:00,SHORT,1.17278,1.17077,196.31,TP,False,5,3,0,2025-06
2025-06-26 18:15:00+00:00,2025-06-26 18:46:00+00:00,LONG,1.17271,1.17179,-96.69,SL,False,14,3,0,2025-06
2025-06-26 21:30:00+00:00,2025-06-26 22:38:00+00:00,LONG,1.16971,1.16834,-141.68,SL,False,17,3,0,2025-06
2025-06-26 23:00:00+00:00,2025-06-26 23:36:00+00:00,LONG,1.16832,1.16962,125.32,TP,False,19,3,0,2025-06
2025-06-27 03:45:00+00:00,2025-06-27 04:01:00+00:00,SHORT,1.1705,1.1694,105.32,TP,False,23,3,0,2025-06
2025-06-27 04:15:00+00:00,2025-06-27 04:52:00+00:00,LONG,1.16953,1.16878,-79.68,SL,False,0,4,0,2025-06
2025-06-27 05:00:00+00:00,2025-06-27 06:19:00+00:00,LONG,1.16852,1.16958,101.32,TP,False,1,4,0,2025-06
2025-06-27 07:30:00+00:00,2025-06-27 09:07:00+00:00,LONG,1.17126,1.17015,-115.68,SL,False,3,4,0,2025-06
2025-06-27 13:30:00+00:00,2025-06-27 14:07:00+00:00,SHORT,1.17239,1.17386,-151.69,SL,False,9,4,0,2025-06
2025-06-27 16:00:00+00:00,2025-06-27 17:45:00+00:00,SHORT,1.17236,1.17023,208.32,TP,False,12,4,0,2025-06
2025-06-27 20:15:00+00:00,2025-06-29 21:16:00+00:00,LONG,1.17115,1.17275,155.31,TP,False,16,4,0,2025-06
2025-06-29 21:30:00+00:00,2025-06-29 23:19:00+00:00,LONG,1.17259,1.17387,123.3,TP,False,17,6,0,2025-06
2025-06-29 23:30:00+00:00,2025-06-30 00:33:00+00:00,SHORT,1.17328,1.17219,104.31,TP,False,19,6,0,2025-06
2025-06-30 05:00:00+00:00,2025-06-30 06:00:00+00:00,LONG,1.17304,1.17233,-75.69,SL,False,1,0,0,2025-06
2025-06-30 07:15:00+00:00,2025-06-30 08:01:00+00:00,SHORT,1.17381,1.17189,187.31,TP,False,3,0,0,2025-06
2025-06-30 10:45:00+00:00,2025-06-30 11:01:00+00:00,SHORT,1.17179,1.17266,-91.69,SL,False,6,0,0,2025-06
2025-06-30 12:45:00+00:00,2025-06-30 14:11:00+00:00,LONG,1.17123,1.17271,143.31,TP,False,8,0,0,2025-06
