trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-962,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0362700000010001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-080000-001-MA_CROSS-1,"['O-20250102-080000-001-MA_CROSS-2', 'O-20250102-080000-001-MA_CROSS-3']",,,,,['MA_CROSS'],a13db84c-c631-4633-9849-2f9c61c99c7d,1735804800000000000,1735804800000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-080000-001-MA_CROSS-1,['O-20250102-080000-001-MA_CROSS-3'],O-20250102-080000-001-MA_CROSS-1,,,,['MA_CROSS_SL'],4871b183-89f1-41d9-a9c0-c9f6112e8be7,1735804800000000000,1735831740000000000,1.03878,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1861,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.02878,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-080000-001-MA_CROSS-1,['O-20250102-080000-001-MA_CROSS-2'],O-20250102-080000-001-MA_CROSS-1,,,,['MA_CROSS_TP'],7552d2d8-2722-4794-a1f3-0e3803e36131,1735804800000000000,1735831740000000000,,,,,1.02878,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2766,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.026679999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-231500-001-MA_CROSS-2,"['O-20250102-231500-001-MA_CROSS-5', 'O-20250102-231500-001-MA_CROSS-6']",,,,,['MA_CROSS'],73f35626-c6e3-46d3-975a-38527ffe2fbe,1735859700000000000,1735859700000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-231500-001-MA_CROSS-2,['O-20250102-231500-001-MA_CROSS-6'],O-20250102-231500-001-MA_CROSS-4,,,,['MA_CROSS_SL'],2cd2bc82-1d8d-4d75-98f0-3ca896a105ef,1735859700000000000,1736151360000000000,1.02417,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6699,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03417,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-231500-001-MA_CROSS-2,['O-20250102-231500-001-MA_CROSS-5'],O-20250102-231500-001-MA_CROSS-4,,,,['MA_CROSS_TP'],bfe17201-21c9-44c1-b8fd-03695cc4d341,1735859700000000000,1736151360000000000,,,,,1.03417,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7670,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.039120000001,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-162000-001-MA_CROSS-3,"['O-20250106-162000-001-MA_CROSS-8', 'O-20250106-162000-001-MA_CROSS-9']",,,,,['MA_CROSS'],26d51597-906c-40a9-b14b-b4d541ea2b7b,1736180400000000000,1736180400000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9481,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.0416399999989998,9.999998999754567e-06,['2.08 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-162000-001-MA_CROSS-3,['O-20250106-162000-001-MA_CROSS-9'],O-20250106-162000-001-MA_CROSS-7,,,,['MA_CROSS_SL'],652d11ec-aab7-42e8-ae6d-b9b449258f9d,1736180400000000000,1736235600000000000,1.04163,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-162000-001-MA_CROSS-3,['O-20250106-162000-001-MA_CROSS-8'],O-20250106-162000-001-MA_CROSS-7,,,,['MA_CROSS_TP'],ccc611db-07e3-4f72-975b-b8c3c5c1059f,1736180400000000000,1736235600000000000,,,,,1.03163,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9494,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.042369999999,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250107-074500-001-MA_CROSS-4,"['O-20250107-074500-001-MA_CROSS-11', 'O-20250107-074500-001-MA_CROSS-12']",,,,,['MA_CROSS'],77894b87-389d-4da7-a005-f46eec166fd0,1736235900000000000,1736235900000000000,,,,,,,
