trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1176,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.035410000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-094700-001-MA_CROSS-1,"['O-20250102-094700-001-MA_CROSS-2', 'O-20250102-094700-001-MA_CROSS-3']",,,,,['MA_CROSS'],6ed0e092-8960-4a20-b6d8-465d9964fc75,1735811220000000000,1735811220000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-094700-001-MA_CROSS-1,['O-20250102-094700-001-MA_CROSS-3'],O-20250102-094700-001-MA_CROSS-1,,,,['MA_CROSS_SL'],a080c065-e023-4db6-a74a-83244c86df2a,1735811220000000000,1735829640000000000,1.03792,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1791,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.03042,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-094700-001-MA_CROSS-1,['O-20250102-094700-001-MA_CROSS-2'],O-20250102-094700-001-MA_CROSS-1,,,,['MA_CROSS_TP'],a2cb3b9e-d175-4028-aa72-7d57147054b8,1735811220000000000,1735829640000000000,,,,,1.03042,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2082,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0262899999989998,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-171800-001-MA_CROSS-2,"['O-20250102-171800-001-MA_CROSS-5', 'O-20250102-171800-001-MA_CROSS-6']",,,,,['MA_CROSS'],7c13ef2b-a1d1-4a76-a849-6ba0a81cc249,1735838280000000000,1735838280000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-171800-001-MA_CROSS-2,['O-20250102-171800-001-MA_CROSS-6'],O-20250102-171800-001-MA_CROSS-4,,,,['MA_CROSS_SL'],913754d5-c9b5-45ba-9540-f8eed1953ea7,1735838280000000000,1736128560000000000,1.02378,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5939,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03128,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-171800-001-MA_CROSS-2,['O-20250102-171800-001-MA_CROSS-5'],O-20250102-171800-001-MA_CROSS-4,,,,['MA_CROSS_TP'],f943c02b-13a8-4b58-b0c6-4b15a1395eda,1735838280000000000,1736128560000000000,,,,,1.03128,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6941,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.034570000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-101600-001-MA_CROSS-3,"['O-20250106-101600-001-MA_CROSS-8', 'O-20250106-101600-001-MA_CROSS-9']",,,,,['MA_CROSS'],19b649fa-1e11-41a4-81d6-c0436d7924bc,1736158560000000000,1736158560000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7059,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.0370899999990002,9.999999000198656e-06,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-101600-001-MA_CROSS-3,['O-20250106-101600-001-MA_CROSS-9'],O-20250106-101600-001-MA_CROSS-7,,,,['MA_CROSS_SL'],43a299a1-5df1-4085-af39-081248aaa6f9,1736158560000000000,1736162040000000000,1.03708,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-101600-001-MA_CROSS-3,['O-20250106-101600-001-MA_CROSS-8'],O-20250106-101600-001-MA_CROSS-7,,,,['MA_CROSS_TP'],84ec024e-f03e-46e0-94bd-004ee289654b,1736158560000000000,1736162040000000000,,,,,1.02958,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7064,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.037829999999,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-111500-001-MA_CROSS-4,"['O-20250106-111500-001-MA_CROSS-11', 'O-20250106-111500-001-MA_CROSS-12']",,,,,['MA_CROSS'],02e5ae67-3594-4118-84f7-8dbafa72f645,1736162100000000000,1736162100000000000,,,,,,,
