timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-17 07:45:00+00:00,2025-01-17 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.5 pips threshold),1.029683,1.0296971200000007
2025-01-17 08:00:00+00:00,2025-01-17 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.33 < +DI=30.00, bullish trend)",1.0296356666666666,1.0296966800000005
2025-01-17 08:15:00+00:00,2025-01-17 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.72 < +DI=29.96, bullish trend)",1.0295979999999998,1.0297007200000006
2025-01-17 08:30:00+00:00,2025-01-17 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.24 < +DI=30.93, bullish trend)",1.029572,1.0297053600000003
2025-01-17 08:45:00+00:00,2025-01-17 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.79 < +DI=25.24, bullish trend)",1.0295453333333333,1.0297094400000006
2025-01-17 09:00:00+00:00,2025-01-17 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.97 < +DI=29.69, bullish trend)",1.0295153333333331,1.0297135200000003
2025-01-17 09:15:00+00:00,2025-01-17 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.61 < +DI=24.97, bullish trend)",1.0294946666666667,1.0297174800000004
2025-01-17 09:30:00+00:00,2025-01-17 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0294466666666666,1.0297169600000005
2025-01-17 09:45:00+00:00,2025-01-17 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.25 < +DI=24.53, bullish trend)",1.0294123333333334,1.02971624
2025-01-17 10:00:00+00:00,2025-01-17 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.91 < +DI=27.02, bullish trend)",1.0293833333333333,1.0297155199999999
2025-01-17 10:15:00+00:00,2025-01-17 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.67 < +DI=33.28, bullish trend)",1.0293863333333335,1.0297180800000003
2025-01-17 10:30:00+00:00,2025-01-17 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.87 < +DI=26.06, bullish trend)",1.0293836666666667,1.0297187600000004
2025-01-17 10:45:00+00:00,2025-01-17 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.61 < +DI=23.68, bullish trend)",1.0293913333333333,1.0297189200000005
2025-01-17 11:00:00+00:00,2025-01-17 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.23 < +DI=25.93, bullish trend)",1.0294043333333334,1.0297225200000004
2025-01-17 11:15:00+00:00,2025-01-17 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.09 < +DI=20.84, bullish trend)",1.0294273333333335,1.0297262000000005
2025-01-17 11:30:00+00:00,2025-01-17 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0294293333333335,1.0297236400000005
2025-01-17 11:45:00+00:00,2025-01-17 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.03 < +DI=22.92, bullish trend)",1.0294510000000001,1.0297233600000004
2025-01-17 12:00:00+00:00,2025-01-17 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.64 < +DI=28.27, bullish trend)",1.0294906666666668,1.0297247200000004
2025-01-17 12:15:00+00:00,2025-01-17 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.029519,1.0297244800000005
2025-01-17 12:30:00+00:00,2025-01-17 12:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0295256666666668,1.0297201600000006
2025-01-17 12:45:00+00:00,2025-01-17 13:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0295256666666668,1.0297149600000004
2025-01-17 13:00:00+00:00,2025-01-17 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0295496666666668,1.0297104400000006
2025-01-17 15:00:00+00:00,2025-01-17 15:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.5 pips threshold),1.0296743333333334,1.0296642400000005
2025-01-17 15:15:00+00:00,2025-01-17 15:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0297739999999997,1.0296696400000005
2025-01-17 15:30:00+00:00,2025-01-17 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.83 < -DI=24.26, bearish trend)",1.0298266666666664,1.0296717600000005
2025-01-17 15:45:00+00:00,2025-01-17 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.20 < -DI=21.47, bearish trend)",1.0298443333333331,1.0296708400000005
2025-01-17 16:00:00+00:00,2025-01-17 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.75 < -DI=29.36, bearish trend)",1.0298259999999997,1.0296656400000004
2025-01-17 16:15:00+00:00,2025-01-17 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.40 < -DI=20.03, bearish trend)",1.0298156666666665,1.0296630000000004
2025-01-17 17:45:00+00:00,2025-01-17 18:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.5 pips threshold),1.029588333333333,1.0296325600000003
2025-01-17 18:00:00+00:00,2025-01-17 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.67 < +DI=20.36, bullish trend)",1.029524333333333,1.0296258000000005
2025-01-17 18:15:00+00:00,2025-01-17 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.29 < +DI=28.37, bullish trend)",1.0294606666666661,1.0296195200000002
2025-01-17 18:30:00+00:00,2025-01-17 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.39 < +DI=24.89, bullish trend)",1.0293826666666663,1.02961304
2025-01-17 18:45:00+00:00,2025-01-17 19:00:00+00:00,SELL,close_only,Closed existing long position,1.029294333333333,1.0296047200000003
2025-01-20 06:30:00+00:00,2025-01-20 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0293456666666665,1.0292366399999995
2025-01-20 06:45:00+00:00,2025-01-20 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0294856666666665,1.0292349599999993
2025-01-20 07:00:00+00:00,2025-01-20 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.029602,1.0292356799999993
2025-01-20 07:15:00+00:00,2025-01-20 07:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0297016666666665,1.0292421199999995
2025-01-23 08:30:00+00:00,2025-01-23 08:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0404923333333336,1.0405731200000004
2025-01-23 08:45:00+00:00,2025-01-23 09:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0404440000000001,1.0405747600000004
2025-01-23 09:00:00+00:00,2025-01-23 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.36 < +DI=34.07, bullish trend)",1.0404220000000002,1.0405818000000004
2025-01-23 09:15:00+00:00,2025-01-23 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.85 < +DI=24.37, bullish trend)",1.0404240000000002,1.0405886800000004
2025-01-23 09:30:00+00:00,2025-01-23 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.66 < +DI=25.40, bullish trend)",1.0404426666666668,1.0405974000000002
2025-01-23 09:45:00+00:00,2025-01-23 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.00 < +DI=30.18, bullish trend)",1.040462666666667,1.0406066000000003
2025-01-23 10:00:00+00:00,2025-01-23 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.03 < +DI=31.64, bullish trend)",1.040498666666667,1.0406138400000005
2025-01-23 10:15:00+00:00,2025-01-23 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.12 < +DI=39.25, bullish trend)",1.0405450000000003,1.04062348
2025-01-23 10:30:00+00:00,2025-01-23 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.5 pips threshold),1.0405916666666668,1.04063328
2025-01-23 10:45:00+00:00,2025-01-23 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.5 pips threshold),1.0406063333333335,1.04063696
2025-01-23 11:00:00+00:00,2025-01-23 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.5 pips threshold),1.040618,1.0406332
2025-01-23 11:45:00+00:00,2025-01-23 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.5 pips threshold),1.040606666666667,1.0406205200000003
2025-01-23 12:00:00+00:00,2025-01-23 12:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0405573333333333,1.0406129200000003
2025-01-23 12:15:00+00:00,2025-01-23 12:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0405190000000002,1.0406049600000002
2025-01-23 12:30:00+00:00,2025-01-23 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.23 < +DI=25.42, bullish trend)",1.0404860000000002,1.0405992800000001
2025-01-23 12:45:00+00:00,2025-01-23 13:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.92 < +DI=27.31, bullish trend)",1.0404746666666667,1.0405950400000001
2025-01-23 14:45:00+00:00,2025-01-23 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.5 pips threshold),1.040581666666667,1.0405646800000001
2025-01-23 15:00:00+00:00,2025-01-23 15:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.5 pips threshold),1.0406000000000002,1.0405541600000001
2025-01-23 15:15:00+00:00,2025-01-23 15:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.5 pips threshold),1.0405830000000003,1.04054072
2025-01-23 15:30:00+00:00,2025-01-23 15:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.5 pips threshold),1.0405663333333335,1.0405300800000004
2025-01-23 15:45:00+00:00,2025-01-23 16:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.5 pips threshold),1.040572,1.04054416
2025-01-23 16:00:00+00:00,2025-01-23 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.5 pips threshold),1.040588,1.0405551200000003
2025-01-23 16:15:00+00:00,2025-01-23 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.70 < -DI=21.04, bearish trend)",1.0406366666666667,1.04056488
2025-01-23 16:30:00+00:00,2025-01-23 16:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0406953333333333,1.0405874000000002
2025-01-23 16:45:00+00:00,2025-01-23 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.040746,1.0406071200000002
2025-01-23 17:00:00+00:00,2025-01-23 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0407920000000002,1.04062448
2025-01-23 17:15:00+00:00,2025-01-23 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.57 < -DI=18.16, bearish trend)",1.0408069999999998,1.04063824
2025-01-28 03:00:00+00:00,2025-01-28 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0464283333333333,1.0465482000000002
2025-01-28 03:15:00+00:00,2025-01-28 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.26 < +DI=26.44, bullish trend)",1.04625,1.0465644000000003
2025-01-30 19:30:00+00:00,2025-01-30 19:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.5 pips threshold),1.0422833333333335,1.0422696800000004
2025-01-30 19:45:00+00:00,2025-01-30 20:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=135 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0423723333333335,1.0422673600000003
2025-01-30 20:00:00+00:00,2025-01-30 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.57 < -DI=20.66, bearish trend)",1.0424643333333334,1.0422638400000004
2025-01-30 20:15:00+00:00,2025-01-30 20:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=165 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0425560000000003,1.04226104
2025-01-30 20:30:00+00:00,2025-01-30 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.49 < -DI=54.41, bearish trend)",1.0424983333333333,1.04224164
2025-01-30 20:45:00+00:00,2025-01-30 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.88 < -DI=32.28, bearish trend)",1.0424693333333332,1.04223008
2025-01-30 21:00:00+00:00,2025-01-30 21:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.95 < -DI=40.23, bearish trend)",1.0424016666666664,1.042211
2025-02-07 00:30:00+00:00,2025-02-07 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.5 pips threshold),1.0384486666666668,1.0384204799999999
2025-02-07 00:45:00+00:00,2025-02-07 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.5 pips threshold),1.0384543333333336,1.0384345999999998
2025-02-11 17:30:00+00:00,2025-02-11 17:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.03305,1.0329624400000001
2025-02-11 17:45:00+00:00,2025-02-11 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0331273333333333,1.0329469600000003
2025-02-18 04:45:00+00:00,2025-02-18 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0472686666666664,1.0473385999999998
2025-02-20 15:30:00+00:00,2025-02-20 15:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0443366666666667,1.0442669199999997
2025-02-20 15:45:00+00:00,2025-02-20 16:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0444520000000002,1.0442664799999994
2025-02-20 16:00:00+00:00,2025-02-20 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0445829999999998,1.0442662399999996
2025-02-20 16:15:00+00:00,2025-02-20 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.23 < -DI=19.49, bearish trend)",1.0446943333333332,1.0442671199999995
2025-02-24 15:00:00+00:00,2025-02-24 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.45 < +DI=31.29, bullish trend)",1.0471813333333333,1.04724636
2025-02-24 15:15:00+00:00,2025-02-24 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.17 < +DI=22.74, bullish trend)",1.0471013333333332,1.04726436
2025-02-24 15:30:00+00:00,2025-02-24 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0470533333333332,1.0472811599999998
2025-02-24 15:45:00+00:00,2025-02-24 16:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.047023,1.04729704
2025-02-25 14:00:00+00:00,2025-02-25 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.5 pips threshold),1.048024,1.047975760000001
2025-02-27 01:00:00+00:00,2025-02-27 01:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.048731,1.0487896399999999
2025-02-27 01:15:00+00:00,2025-02-27 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0486586666666668,1.04879072
2025-02-27 01:30:00+00:00,2025-02-27 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.39 < +DI=26.71, bullish trend)",1.0486196666666667,1.048795
2025-03-03 12:15:00+00:00,2025-03-03 12:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.5 pips threshold),1.042316,1.0423141999999996
2025-03-03 12:30:00+00:00,2025-03-03 12:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0425046666666669,1.0423113599999998
2025-03-03 12:45:00+00:00,2025-03-03 13:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0426806666666668,1.0423071599999998
2025-03-03 13:00:00+00:00,2025-03-03 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.60 < -DI=23.33, bearish trend)",1.042845,1.0422993999999999
2025-03-03 13:15:00+00:00,2025-03-03 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0430253333333332,1.0422920800000002
2025-03-13 06:00:00+00:00,2025-03-13 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.5 pips threshold),1.0888016666666664,1.0888172800000007
2025-03-13 06:15:00+00:00,2025-03-13 06:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0887673333333332,1.0888350000000002
2025-03-13 06:30:00+00:00,2025-03-13 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0887149999999999,1.0888476000000005
2025-03-13 06:45:00+00:00,2025-03-13 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0886803333333335,1.0888679600000002
2025-03-13 07:00:00+00:00,2025-03-13 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.33 < +DI=28.69, bullish trend)",1.0886706666666666,1.0888858400000003
2025-03-14 15:15:00+00:00,2025-03-14 15:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.5 pips threshold),1.087842,1.0878297600000002
2025-03-14 15:30:00+00:00,2025-03-14 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.22 < -DI=28.08, bearish trend)",1.087923666666667,1.0878152800000007
2025-03-14 15:45:00+00:00,2025-03-14 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.93 < -DI=27.60, bearish trend)",1.0879786666666669,1.0878003200000006
2025-03-14 16:00:00+00:00,2025-03-14 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.088082666666667,1.0877901600000006
2025-03-14 16:15:00+00:00,2025-03-14 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0881606666666666,1.0877764400000007
2025-03-14 16:30:00+00:00,2025-03-14 16:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.088275,1.0877669600000008
2025-03-14 16:45:00+00:00,2025-03-14 17:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0883826666666667,1.0877576800000006
2025-03-14 17:00:00+00:00,2025-03-14 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.50 < -DI=25.90, bearish trend)",1.0884553333333333,1.0877452800000007
2025-03-19 11:00:00+00:00,2025-03-19 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.5 pips threshold),1.091327666666667,1.0913584000000003
2025-03-19 11:15:00+00:00,2025-03-19 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.78 < +DI=27.76, bullish trend)",1.0912000000000002,1.0913649200000004
