trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250114-111500-001-MA_CROSS-4,['O-20250114-111500-001-MA_CROSS-12'],O-20250114-111500-001-MA_CROSS-10,,,,['MA_CROSS_SL'],81ae747f-9539-431b-b99f-2c67a3f90a49,1736853300000000000,1736928240000000000,1.02351,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13326,LIMIT,SELL,100000.00,1.03101,GTC,,100000.00,MAKER,1.0310100000000002,-2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-111500-001-MA_CROSS-4,['O-20250114-111500-001-MA_CROSS-11'],O-20250114-111500-001-MA_CROSS-10,,,,['MA_CROSS_TP'],fb97a218-0e3d-4cbd-94a4-fcf3008feb75,1736853300000000000,1736928240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16519,LIMIT,SELL,100000.00,1.02863,GTC,,100000.00,TAKER,1.0295350000002501,-0.0009050000002501779,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-134500-001-MA_CROSS-5,"['O-20250117-134500-001-MA_CROSS-14', 'O-20250117-134500-001-MA_CROSS-15']",,,,,['MA_CROSS'],26f275c3-72d2-4935-b3a6-5cc825df2968,1737121500000000000,1737121500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16600,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0311349999997501,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-134500-001-MA_CROSS-5,['O-20250117-134500-001-MA_CROSS-15'],O-20250117-134500-001-MA_CROSS-13,,,,['MA_CROSS_SL'],db47ae7d-6ac6-473a-a859-3c0afb551222,1737121500000000000,1737126240000000000,1.03113,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02363,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-134500-001-MA_CROSS-5,['O-20250117-134500-001-MA_CROSS-14'],O-20250117-134500-001-MA_CROSS-13,,,,['MA_CROSS_TP'],e71aab04-529f-49ce-9612-8ae0f8e74a68,1737121500000000000,1737126240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16718,LIMIT,BUY,100000.00,1.02988,GTC,,100000.00,TAKER,1.0286349999997502,-0.0012450000002497408,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-170000-001-MA_CROSS-6,"['O-20250117-170000-001-MA_CROSS-17', 'O-20250117-170000-001-MA_CROSS-18']",,,,,['MA_CROSS'],b9f83974-f9df-483a-8b66-ce3cae50aa63,1737133200000000000,1737133200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-170000-001-MA_CROSS-6,['O-20250117-170000-001-MA_CROSS-18'],O-20250117-170000-001-MA_CROSS-16,,,,['MA_CROSS_SL'],e4a9cb5a-c8f3-4fae-81fd-0e7f7dd07b88,1737133200000000000,1737140400000000000,1.02738,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03488,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-170000-001-MA_CROSS-6,['O-20250117-170000-001-MA_CROSS-17'],O-20250117-170000-001-MA_CROSS-16,,,,['MA_CROSS_TP'],bca37f99-21f8-4e42-82b7-f316ad539fc7,1737133200000000000,1737140400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16840,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02810500000025,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,f3dbac4a-26f1-48bb-ac60-4c31f59e11eb,1737140400000000000,1737140400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17607,LIMIT,BUY,100000.00,1.03174,GTC,,100000.00,TAKER,1.0316849999997502,-5.500000024993845e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-080000-001-MA_CROSS-7,"['O-20250120-080000-001-MA_CROSS-21', 'O-20250120-080000-001-MA_CROSS-22']",,,,,['MA_CROSS'],a51bf23e-bf5d-44e6-a6d6-37422d1bbc5d,1737360000000000000,1737360000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-080000-001-MA_CROSS-7,['O-20250120-080000-001-MA_CROSS-22'],O-20250120-080000-001-MA_CROSS-20,,,,['MA_CROSS_SL'],4f837c8b-83be-4c64-8d47-9251bda7b08f,1737360000000000000,1737379920000000000,1.02924,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17941,LIMIT,SELL,100000.00,1.03674,GTC,,100000.00,MAKER,1.03674,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-080000-001-MA_CROSS-7,['O-20250120-080000-001-MA_CROSS-21'],O-20250120-080000-001-MA_CROSS-20,,,,['MA_CROSS_TP'],48893357-a857-42a7-988d-b07707ac120b,1737360000000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22216,LIMIT,SELL,100000.00,1.03984,GTC,,100000.00,TAKER,1.04065500000025,-0.0008150000002498103,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-133000-001-MA_CROSS-8,"['O-20250123-133000-001-MA_CROSS-24', 'O-20250123-133000-001-MA_CROSS-25']",,,,,['MA_CROSS'],2d93af79-1d32-4f6c-a827-aa410f53c3e4,1737639000000000000,1737639000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22413,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0423449999997503,4.9999997502325755e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-133000-001-MA_CROSS-8,['O-20250123-133000-001-MA_CROSS-25'],O-20250123-133000-001-MA_CROSS-23,,,,['MA_CROSS_SL'],4ab65a4c-8ed5-454c-8637-b9c6cde10a53,1737639000000000000,1737650700000000000,1.04234,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03484,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-133000-001-MA_CROSS-8,['O-20250123-133000-001-MA_CROSS-24'],O-20250123-133000-001-MA_CROSS-23,,,,['MA_CROSS_TP'],5c76ce27-2b85-48f6-9b76-5ad394825515,1737639000000000000,1737650700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22517,LIMIT,BUY,100000.00,1.04297,GTC,,100000.00,MAKER,1.0429700000000002,2.220446049250313e-16,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-180000-001-MA_CROSS-9,"['O-20250123-180000-001-MA_CROSS-27', 'O-20250123-180000-001-MA_CROSS-28']",,,,,['MA_CROSS'],4ee11a81-1ad7-45dd-b7da-d936bc6a180e,1737655200000000000,1737656820000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-180000-001-MA_CROSS-9,['O-20250123-180000-001-MA_CROSS-28'],O-20250123-180000-001-MA_CROSS-26,,,,['MA_CROSS_SL'],c1dc9cb0-e3f0-46ba-a455-e59e368f68cf,1737655200000000000,1737706440000000000,1.04047,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-23331,LIMIT,SELL,100000.00,1.04797,GTC,,100000.00,MAKER,1.04797,0.0,['2.10 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-180000-001-MA_CROSS-9,['O-20250123-180000-001-MA_CROSS-27'],O-20250123-180000-001-MA_CROSS-26,,,,['MA_CROSS_TP'],14faf8f7-1dfc-4107-bfe7-409eccef4596,1737655200000000000,1737706440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04345,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250128-040000-001-MA_CROSS-10,"['O-20250128-040000-001-MA_CROSS-30', 'O-20250128-040000-001-MA_CROSS-31']",,,,,['MA_CROSS'],ed737ea2-94a7-4519-bb59-292cd96ad592,1738036800000000000,1738038600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250128-040000-001-MA_CROSS-10,['O-20250128-040000-001-MA_CROSS-31'],O-20250128-040000-001-MA_CROSS-29,,,,['MA_CROSS_SL'],9efaca8a-ea61-4946-b650-d98cd3c49bd9,1738036800000000000,1738038600000000000,1.04595,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03845,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250128-040000-001-MA_CROSS-10,['O-20250128-040000-001-MA_CROSS-30'],O-20250128-040000-001-MA_CROSS-29,,,,['MA_CROSS_TP'],c8aed519-695d-4746-a231-e5c0479eb3a2,1738036800000000000,1738038600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33624,LIMIT,BUY,100000.00,1.03361,GTC,,100000.00,TAKER,1.03340499999975,-0.0002050000002498109,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250204-133000-001-MA_CROSS-11,"['O-20250204-133000-001-MA_CROSS-33', 'O-20250204-133000-001-MA_CROSS-34']",,,,,['MA_CROSS'],f0e73e20-73f5-4fdd-8020-e3bcca4ffb08,1738675800000000000,1738675800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250204-133000-001-MA_CROSS-11,['O-20250204-133000-001-MA_CROSS-34'],O-20250204-133000-001-MA_CROSS-32,,,,['MA_CROSS_SL'],f6bf6304-9055-47ed-a44e-22f6d32fe383,1738675800000000000,1738687620000000000,1.03111,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33823,LIMIT,SELL,100000.00,1.03861,GTC,,100000.00,MAKER,1.0386100000000003,-2.220446049250313e-16,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250204-133000-001-MA_CROSS-11,['O-20250204-133000-001-MA_CROSS-33'],O-20250204-133000-001-MA_CROSS-32,,,,['MA_CROSS_TP'],1c308ee0-2301-41d8-8132-220abc3f369d,1738675800000000000,1738687620000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36433,LIMIT,SELL,100000.00,1.03567,GTC,,100000.00,TAKER,1.0362150000002501,-0.0005450000002500399,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-124500-001-MA_CROSS-12,"['O-20250206-124500-001-MA_CROSS-36', 'O-20250206-124500-001-MA_CROSS-37']",,,,,['MA_CROSS'],533ceb96-4bc3-4b73-b6ae-f856f4904e3a,1738845900000000000,1738845900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36755,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0381749999997503,4.9999997502325755e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-124500-001-MA_CROSS-12,['O-20250206-124500-001-MA_CROSS-37'],O-20250206-124500-001-MA_CROSS-35,,,,['MA_CROSS_SL'],f681254e-312b-484a-b093-e46addd28c6a,1738845900000000000,1738865100000000000,1.03817,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03067,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-124500-001-MA_CROSS-12,['O-20250206-124500-001-MA_CROSS-36'],O-20250206-124500-001-MA_CROSS-35,,,,['MA_CROSS_TP'],027e7dd4-08a6-4f6d-a475-fa4b0fd18b5d,1738845900000000000,1738865100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-41057,LIMIT,BUY,100000.00,1.03486,GTC,,100000.00,TAKER,1.0346749999997502,-0.00018500000024967989,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-183000-001-MA_CROSS-13,"['O-20250211-183000-001-MA_CROSS-39', 'O-20250211-183000-001-MA_CROSS-40']",,,,,['MA_CROSS'],901c1083-52c1-4fb4-a91d-58eff8b75623,1739298600000000000,1739298600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42187,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0323550000002502,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250211-183000-001-MA_CROSS-13,['O-20250211-183000-001-MA_CROSS-40'],O-20250211-183000-001-MA_CROSS-38,,,,['MA_CROSS_SL'],3a5a9aba-0a27-41f7-b1d7-f2568f231e15,1739298600000000000,1739367180000000000,1.03236,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03986,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250211-183000-001-MA_CROSS-13,['O-20250211-183000-001-MA_CROSS-39'],O-20250211-183000-001-MA_CROSS-38,,,,['MA_CROSS_TP'],14d3c8fa-76b9-4fa0-85a6-10acd92686b1,1739298600000000000,1739367180000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-47413,LIMIT,SELL,100000.00,1.04557,GTC,,100000.00,MAKER,1.04557,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250218-053000-001-MA_CROSS-14,"['O-20250218-053000-001-MA_CROSS-42', 'O-20250218-053000-001-MA_CROSS-43']",,,,,['MA_CROSS'],76ada8f7-65e6-4c26-bb58-a499e0c8ff72,1739856600000000000,1739857020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250218-053000-001-MA_CROSS-14,['O-20250218-053000-001-MA_CROSS-43'],O-20250218-053000-001-MA_CROSS-41,,,,['MA_CROSS_SL'],838e0ff8-974b-4a83-8d97-76a216b6c06e,1739856600000000000,1739984220000000000,1.04807,DEFAULT
