trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-073000-001-MA_CROSS-31,O-20250218-073000-001-MA_CROSS-33,SELL,FLAT,0.00,100000.00,1739863800000000000,2025-02-18 07:30:00+00:00,1739984820000000000,2025-02-19 17:07:00+00:00,121020000000000,1.0461100000010002,1.04012,['4.17 USD'],0.00573,594.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-171500-001-MA_CROSS-34,O-20250220-171500-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1740071700000000000,2025-02-20 17:15:00+00:00,1740125760000000000,2025-02-21 08:16:00+00:00,54060000000000,1.0484299999989999,1.047410000001,['4.19 USD'],-0.00097,-106.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-194500-001-MA_CROSS-37,O-20250224-194500-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1740426300000000000,2025-02-24 19:45:00+00:00,1740483360000000000,2025-02-25 11:36:00+00:00,57060000000000,1.0474600000010001,1.0484799999990002,['4.19 USD'],-0.00097,-106.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-151500-001-MA_CROSS-40,O-20250225-151500-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1740496500000000000,2025-02-25 15:15:00+00:00,1740498480000000000,2025-02-25 15:48:00+00:00,1980000000000,1.0513199999990002,1.050300000001,['4.20 USD'],-0.00097,-106.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-034500-001-MA_CROSS-43,O-20250227-034500-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1740627900000000000,2025-02-27 03:45:00+00:00,1740647700000000000,2025-02-27 09:15:00+00:00,19800000000000,1.047210000001,1.048229999999,['4.19 USD'],-0.00097,-106.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-134500-001-MA_CROSS-46,O-20250303-134500-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1741009500000000000,2025-03-03 13:45:00+00:00,1741089120000000000,2025-03-04 11:52:00+00:00,79620000000000,1.047619999999,1.05361,['4.21 USD'],0.00572,594.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-074500-001-MA_CROSS-49,O-20250313-074500-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1741851900000000000,2025-03-13 07:45:00+00:00,1741853340000000000,2025-03-13 08:09:00+00:00,1440000000000,1.0861800000009998,1.087199999999,['4.34 USD'],-0.00094,-106.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-190000-001-MA_CROSS-52,O-20250314-190000-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1741978800000000000,2025-03-14 19:00:00+00:00,1742196840000000000,2025-03-17 07:34:00+00:00,218040000000000,1.0880299999990002,1.0870100000010001,['4.35 USD'],-0.00094,-106.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-140000-001-MA_CROSS-55,O-20250319-140000-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1742392800000000000,2025-03-19 14:00:00+00:00,1742409720000000000,2025-03-19 18:42:00+00:00,16920000000000,1.089440000001,1.090459999999,['4.36 USD'],-0.00094,-106.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-194500-001-MA_CROSS-58,O-20250327-194500-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1743104700000000000,2025-03-27 19:45:00+00:00,1743122520000000000,2025-03-28 00:42:00+00:00,17820000000000,1.079879999999,1.078860000001,['4.32 USD'],-0.00094,-106.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-124500-001-MA_CROSS-61,O-20250401-124500-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1743511500000000000,2025-04-01 12:45:00+00:00,1743516120000000000,2025-04-01 14:02:00+00:00,4620000000000,1.0786800000010002,1.0796999999990002,['4.32 USD'],-0.00095,-106.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-171500-001-MA_CROSS-64,O-20250402-171500-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1743614100000000000,2025-04-02 17:15:00+00:00,1743624600000000000,2025-04-02 20:10:00+00:00,10500000000000,1.085439999999,1.084420000001,['4.34 USD'],-0.00094,-106.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-004500-001-MA_CROSS-67,O-20250407-004500-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1743986700000000000,2025-04-07 00:45:00+00:00,1743987300000000000,2025-04-07 00:55:00+00:00,600000000000,1.0952800000010001,1.0962999999990002,['4.38 USD'],-0.00093,-106.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-023000-001-MA_CROSS-70,O-20250409-023000-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1744165800000000000,2025-04-09 02:30:00+00:00,1744166460000000000,2025-04-09 02:41:00+00:00,660000000000,1.1023599999990001,1.101340000001,['4.40 USD'],-0.00093,-106.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-024500-001-MA_CROSS-73,O-20250410-024500-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1744253100000000000,2025-04-10 02:45:00+00:00,1744254120000000000,2025-04-10 03:02:00+00:00,1020000000000,1.096430000001,1.097449999999,['4.38 USD'],-0.00093,-106.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-080000-001-MA_CROSS-76,O-20250410-080000-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1744272000000000000,2025-04-10 08:00:00+00:00,1744272840000000000,2025-04-10 08:14:00+00:00,840000000000,1.1026599999989999,1.101640000001,['4.41 USD'],-0.00093,-106.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-141500-001-MA_CROSS-79,O-20250415-141500-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1744726500000000000,2025-04-15 14:15:00+00:00,1744726860000000000,2025-04-15 14:21:00+00:00,360000000000,1.129000000001,1.1300199999990002,['4.52 USD'],-0.0009,-106.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-093000-001-MA_CROSS-82,O-20250416-093000-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1744795800000000000,2025-04-16 09:30:00+00:00,1744796580000000000,2025-04-16 09:43:00+00:00,780000000000,1.136719999999,1.135700000001,['4.54 USD'],-0.0009,-106.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-203000-001-MA_CROSS-85,O-20250422-203000-001-MA_CROSS-87,SELL,FLAT,0.00,100000.00,1745353800000000000,2025-04-22 20:30:00+00:00,1745359260000000000,2025-04-22 22:01:00+00:00,5460000000000,1.141980000001,1.13599,['4.55 USD'],0.00525,594.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-001500-001-MA_CROSS-88,O-20250428-001500-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1745799300000000000,2025-04-28 00:15:00+00:00,1745805780000000000,2025-04-28 02:03:00+00:00,6480000000000,1.135769999999,1.134750000001,['4.54 USD'],-0.0009,-106.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-081500-001-MA_CROSS-91,O-20250428-081500-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1745828100000000000,2025-04-28 08:15:00+00:00,1745832540000000000,2025-04-28 09:29:00+00:00,4440000000000,1.1343700000010002,1.135389999999,['4.54 USD'],-0.0009,-106.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-171500-001-MA_CROSS-94,O-20250428-171500-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1745860500000000000,2025-04-28 17:15:00+00:00,1745863020000000000,2025-04-28 17:57:00+00:00,2520000000000,1.141319999999,1.1403000000010002,['4.56 USD'],-0.00089,-106.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-083000-001-MA_CROSS-97,O-20250430-083000-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1746001800000000000,2025-04-30 08:30:00+00:00,1746003660000000000,2025-04-30 09:01:00+00:00,1860000000000,1.1365400000010002,1.137559999999,['4.55 USD'],-0.0009,-106.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-150000-001-MA_CROSS-100,O-20250502-150000-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1746198000000000000,2025-05-02 15:00:00+00:00,1746198420000000000,2025-05-02 15:07:00+00:00,420000000000,1.136859999999,1.135840000001,['4.54 USD'],-0.0009,-106.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-231500-001-MA_CROSS-103,O-20250504-231500-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1746400500000000000,2025-05-04 23:15:00+00:00,1746401520000000000,2025-05-04 23:32:00+00:00,1020000000000,1.130320000001,1.131339999999,['4.52 USD'],-0.0009,-106.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-084500-001-MA_CROSS-106,O-20250505-084500-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1746434700000000000,2025-05-05 08:45:00+00:00,1746459780000000000,2025-05-05 15:43:00+00:00,25080000000000,1.132779999999,1.1317600000010002,['4.53 USD'],-0.0009,-106.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-010000-001-MA_CROSS-109,O-20250506-010000-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1746493200000000000,2025-05-06 01:00:00+00:00,1746496380000000000,2025-05-06 01:53:00+00:00,3180000000000,1.128600000001,1.1296199999990002,['4.52 USD'],-0.0009,-106.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-114500-001-MA_CROSS-112,O-20250506-114500-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1746531900000000000,2025-05-06 11:45:00+00:00,1746533040000000000,2025-05-06 12:04:00+00:00,1140000000000,1.132999999999,1.131980000001,['4.53 USD'],-0.0009,-106.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-000000-001-MA_CROSS-115,O-20250508-000000-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1746662400000000000,2025-05-08 00:00:00+00:00,1746663180000000000,2025-05-08 00:13:00+00:00,780000000000,1.130290000001,1.131309999999,['4.52 USD'],-0.0009,-106.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-003000-001-MA_CROSS-118,O-20250514-003000-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1747182600000000000,2025-05-14 00:30:00+00:00,1747190220000000000,2025-05-14 02:37:00+00:00,7620000000000,1.1193699999989999,1.118350000001,['4.48 USD'],-0.00091,-106.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-160000-001-MA_CROSS-121,O-20250516-160000-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1747411200000000000,2025-05-16 16:00:00+00:00,1747420920000000000,2025-05-16 18:42:00+00:00,9720000000000,1.114020000001,1.115039999999,['4.46 USD'],-0.00092,-106.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-081500-001-MA_CROSS-124,O-20250519-081500-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1747642500000000000,2025-05-19 08:15:00+00:00,1747670160000000000,2025-05-19 15:56:00+00:00,27660000000000,1.1248399999990002,1.123820000001,['4.50 USD'],-0.00091,-106.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-173000-001-MA_CROSS-127,O-20250522-173000-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1747935000000000000,2025-05-22 17:30:00+00:00,1747936440000000000,2025-05-22 17:54:00+00:00,1440000000000,1.125880000001,1.126899999999,['4.50 USD'],-0.00091,-106.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-090000-001-MA_CROSS-130,O-20250523-090000-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1747990800000000000,2025-05-23 09:00:00+00:00,1748000760000000000,2025-05-23 11:46:00+00:00,9960000000000,1.1341999999990002,1.133180000001,['4.54 USD'],-0.0009,-106.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-143000-001-MA_CROSS-133,O-20250527-143000-001-MA_CROSS-135,SELL,FLAT,0.00,100000.00,1748356200000000000,2025-05-27 14:30:00+00:00,1748445480000000000,2025-05-28 15:18:00+00:00,89280000000000,1.1349700000010001,1.12898,['4.53 USD'],0.00528,594.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-180000-001-MA_CROSS-136,O-20250529-180000-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1748541600000000000,2025-05-29 18:00:00+00:00,1748547780000000000,2025-05-29 19:43:00+00:00,6180000000000,1.137729999999,1.1367100000010002,['4.55 USD'],-0.0009,-106.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-193000-001-MA_CROSS-139,O-20250603-193000-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1748979000000000000,2025-06-03 19:30:00+00:00,1748994240000000000,2025-06-03 23:44:00+00:00,15240000000000,1.1372200000009998,1.138239999999,['4.55 USD'],-0.0009,-106.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-174500-001-MA_CROSS-142,O-20250604-174500-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1749059100000000000,2025-06-04 17:45:00+00:00,1749062760000000000,2025-06-04 18:46:00+00:00,3660000000000,1.1430799999990002,1.1420600000010002,['4.57 USD'],-0.00089,-106.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-170000-001-MA_CROSS-145,O-20250606-170000-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1749229200000000000,2025-06-06 17:00:00+00:00,1749230460000000000,2025-06-06 17:21:00+00:00,1260000000000,1.1387100000010002,1.139729999999,['4.56 USD'],-0.0009,-106.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-180000-001-MA_CROSS-148,O-20250610-180000-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1749578400000000000,2025-06-10 18:00:00+00:00,1749606780000000000,2025-06-11 01:53:00+00:00,28380000000000,1.142309999999,1.141290000001,['4.56 USD'],-0.00089,-106.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-171500-001-MA_CROSS-151,O-20250617-171500-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1750180500000000000,2025-06-17 17:15:00+00:00,1750181700000000000,2025-06-17 17:35:00+00:00,1200000000000,1.149730000001,1.150749999999,['4.60 USD'],-0.00089,-106.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-031500-001-MA_CROSS-154,O-20250620-031500-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1750389300000000000,2025-06-20 03:15:00+00:00,1750402920000000000,2025-06-20 07:02:00+00:00,13620000000000,1.152309999999,1.151290000001,['4.60 USD'],-0.00089,-106.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-071500-001-MA_CROSS-157,O-20250623-071500-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1750662900000000000,2025-06-23 07:15:00+00:00,1750687320000000000,2025-06-23 14:02:00+00:00,24420000000000,1.1501600000010002,1.1511799999990002,['4.60 USD'],-0.00089,-106.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-173000-001-MA_CROSS-160,O-20250623-173000-001-MA_CROSS-162,BUY,FLAT,0.00,100000.00,1750699800000000000,2025-06-23 17:30:00+00:00,1750745880000000000,2025-06-24 06:18:00+00:00,46080000000000,1.1558499999990002,1.1618400000000002,['4.63 USD'],0.00518,594.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-144500-001-MA_CROSS-163,O-20250703-144500-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1751553900000000000,2025-07-03 14:45:00+00:00,1751585580000000000,2025-07-03 23:33:00+00:00,31680000000000,1.1757900000009998,1.176809999999,['4.70 USD'],-0.00087,-106.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-001500-001-MA_CROSS-166,O-20250707-001500-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1751847300000000000,2025-07-07 00:15:00+00:00,1751850060000000000,2025-07-07 01:01:00+00:00,2760000000000,1.1788299999990002,1.1778100000010001,['4.72 USD'],-0.00087,-106.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-040000-001-MA_CROSS-169,O-20250707-040000-001-MA_CROSS-171,SELL,FLAT,0.00,100000.00,1751860800000000000,2025-07-07 04:00:00+00:00,1751906640000000000,2025-07-07 16:44:00+00:00,45840000000000,1.176910000001,1.17092,['4.69 USD'],0.00509,594.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-051500-001-MA_CROSS-172,O-20250710-051500-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1752124500000000000,2025-07-10 05:15:00+00:00,1752133500000000000,2025-07-10 07:45:00+00:00,9000000000000,1.173709999999,1.172690000001,['4.70 USD'],-0.00087,-106.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-164500-001-MA_CROSS-175,O-20250710-164500-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1752165900000000000,2025-07-10 16:45:00+00:00,1752171120000000000,2025-07-10 18:12:00+00:00,5220000000000,1.168390000001,1.1694099999990002,['4.68 USD'],-0.00087,-106.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-070000-001-MA_CROSS-178,O-20250718-070000-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1752822000000000000,2025-07-18 07:00:00+00:00,1753106760000000000,2025-07-21 14:06:00+00:00,284760000000000,1.162069999999,1.16806,['4.66 USD'],0.00515,594.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-081500-001-MA_CROSS-181,O-20250725-081500-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1753431300000000000,2025-07-25 08:15:00+00:00,1753650960000000000,2025-07-27 21:16:00+00:00,219660000000000,1.174370000001,1.175389999999,['4.70 USD'],-0.00087,-106.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250801-184500-001-MA_CROSS-184,O-20250801-184500-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1754073900000000000,2025-08-01 18:45:00+00:00,1754074500000000000,2025-08-01 18:55:00+00:00,600000000000,1.1545199999990001,1.153500000001,['4.62 USD'],-0.00088,-106.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250807-180000-001-MA_CROSS-187,O-20250807-180000-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1754589600000000000,2025-08-07 18:00:00+00:00,1754595360000000000,2025-08-07 19:36:00+00:00,5760000000000,1.1633100000010002,1.1643299999990002,['4.66 USD'],-0.00088,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250807-224500-001-MA_CROSS-190,O-20250807-224500-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1754606700000000000,2025-08-07 22:45:00+00:00,1754615280000000000,2025-08-08 01:08:00+00:00,8580000000000,1.167429999999,1.166410000001,['4.66 USD'],-0.00087,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-064500-001-MA_CROSS-193,O-20250808-064500-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1754635500000000000,2025-08-08 06:45:00+00:00,1754636820000000000,2025-08-08 07:07:00+00:00,1320000000000,1.164730000001,1.1657499999990002,['4.66 USD'],-0.00088,-106.66 USD,True
