timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-15 17:00:00+00:00,2025-01-15 17:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.63 <= +DI=17.28, bullish trend)",1.029563,1.0304197037037046
2025-01-15 17:05:00+00:00,2025-01-15 17:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.21 <= +DI=19.81, bullish trend)",1.0293765000000001,1.0304195925925936
2025-01-15 17:10:00+00:00,2025-01-15 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.82 <= +DI=20.42, bullish trend)",1.0291625,1.0304166296296307
2025-01-15 17:15:00+00:00,2025-01-15 17:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.88 <= +DI=13.10, bullish trend)",1.0289685,1.0304122592592604
2025-01-15 17:20:00+00:00,2025-01-15 17:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0288264999999999,1.030407629629631
2025-01-15 17:25:00+00:00,2025-01-15 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.76 <= +DI=10.95, bullish trend)",1.028743,1.030402962962964
2025-01-15 17:30:00+00:00,2025-01-15 17:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.92 <= +DI=13.40, bullish trend)",1.0286899999999999,1.0304002222222235
2025-01-15 17:35:00+00:00,2025-01-15 17:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.68 <= +DI=12.60, bullish trend)",1.0286205,1.0303978888888898
2025-01-15 17:40:00+00:00,2025-01-15 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.57 <= +DI=9.76, bullish trend)",1.0285535,1.0303942222222233
2025-01-15 17:45:00+00:00,2025-01-15 17:50:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.028516,1.0303901851851862
2025-01-15 17:50:00+00:00,2025-01-15 17:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0284699999999998,1.0303853703703711
2025-01-16 15:55:00+00:00,2025-01-16 16:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.35 pips threshold),1.0289305,1.02890862962963
2025-01-16 16:00:00+00:00,2025-01-16 16:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0291025000000003,1.0289174444444447
2025-01-16 16:05:00+00:00,2025-01-16 16:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0292685000000001,1.0289254814814817
2025-01-16 16:10:00+00:00,2025-01-16 16:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.029368,1.028927777777778
2025-01-16 16:15:00+00:00,2025-01-16 16:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.41 <= -DI=18.48, bearish trend)",1.0294695,1.028927888888889
2025-01-16 16:20:00+00:00,2025-01-16 16:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.26 <= -DI=12.86, bearish trend)",1.0295524999999999,1.0289285185185186
2025-01-17 05:30:00+00:00,2025-01-17 05:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.0295655,1.0295674074074082
2025-01-17 05:35:00+00:00,2025-01-17 05:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029517,1.0295680740740745
2025-01-17 05:40:00+00:00,2025-01-17 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0294640000000002,1.0295681851851857
2025-01-17 05:45:00+00:00,2025-01-17 05:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0294094999999999,1.029567555555556
2025-01-17 05:50:00+00:00,2025-01-17 05:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029363,1.0295661851851856
2025-01-17 05:55:00+00:00,2025-01-17 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029335,1.0295642962962968
2025-01-17 06:00:00+00:00,2025-01-17 06:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029299,1.0295625555555559
2025-01-17 06:05:00+00:00,2025-01-17 06:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0292675,1.0295605925925928
2025-01-17 06:10:00+00:00,2025-01-17 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0292245000000002,1.0295585185185188
2025-01-17 06:15:00+00:00,2025-01-17 06:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0291849999999998,1.0295545185185189
2025-01-17 06:20:00+00:00,2025-01-17 06:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0291514999999998,1.029550666666667
2025-01-17 06:25:00+00:00,2025-01-17 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0291179999999998,1.0295472962962964
2025-01-17 06:30:00+00:00,2025-01-17 06:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0290905,1.0295437407407408
2025-01-17 06:35:00+00:00,2025-01-17 06:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0290599999999999,1.0295404814814813
2025-01-17 06:40:00+00:00,2025-01-17 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0290305,1.029536925925926
2025-01-17 06:45:00+00:00,2025-01-17 06:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0289985,1.0295327407407406
2025-01-17 06:50:00+00:00,2025-01-17 06:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.028975,1.0295295925925927
2025-01-17 06:55:00+00:00,2025-01-17 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0289645,1.029528740740741
2025-01-17 07:00:00+00:00,2025-01-17 07:05:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0289475,1.029526777777778
2025-01-17 07:05:00+00:00,2025-01-17 07:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.88 <= +DI=13.68, bullish trend)",1.0289290000000002,1.0295234444444445
2025-01-17 07:10:00+00:00,2025-01-17 07:15:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0288909999999998,1.0295201111111112
2025-01-17 07:15:00+00:00,2025-01-17 07:20:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0288454999999996,1.0295168888888888
2025-01-17 07:20:00+00:00,2025-01-17 07:25:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.028811,1.0295124814814813
2025-01-17 07:25:00+00:00,2025-01-17 07:30:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0287765,1.0295078888888887
2025-01-17 07:30:00+00:00,2025-01-17 07:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.47 <= +DI=11.41, bullish trend)",1.0287190000000002,1.0295018888888887
2025-01-17 07:35:00+00:00,2025-01-17 07:40:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0286564999999999,1.0294964814814813
2025-01-17 07:40:00+00:00,2025-01-17 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.81 <= +DI=10.71, bullish trend)",1.0286085,1.0294912962962963
2025-01-17 07:45:00+00:00,2025-01-17 07:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.10 <= +DI=23.95, bullish trend)",1.0285869999999997,1.0294899999999998
2025-01-17 07:50:00+00:00,2025-01-17 07:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.50 <= +DI=16.34, bullish trend)",1.02858,1.0294877777777778
2025-01-17 07:55:00+00:00,2025-01-17 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.64 <= +DI=9.31, bullish trend)",1.028565,1.0294850370370368
2025-01-17 08:00:00+00:00,2025-01-17 08:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0285814999999998,1.0294834074074073
2025-01-17 08:05:00+00:00,2025-01-17 08:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0285760000000002,1.0294788518518514
2025-01-17 08:10:00+00:00,2025-01-17 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0285920000000002,1.0294774814814813
2025-01-17 08:15:00+00:00,2025-01-17 08:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0286145,1.0294764444444442
2025-01-17 08:20:00+00:00,2025-01-17 08:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.028635,1.0294768148148146
2025-01-17 08:25:00+00:00,2025-01-17 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0286615,1.0294807777777777
2025-01-17 08:30:00+00:00,2025-01-17 08:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.028697,1.029485555555555
2025-01-17 08:35:00+00:00,2025-01-17 08:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0287225000000002,1.0294895185185182
2025-01-17 08:40:00+00:00,2025-01-17 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0287645,1.029493148148148
2025-01-17 08:45:00+00:00,2025-01-17 08:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0287864999999998,1.0294964814814813
2025-01-17 08:50:00+00:00,2025-01-17 08:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0288455,1.0294998148148145
2025-01-17 08:55:00+00:00,2025-01-17 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0289214999999998,1.029502333333333
2025-01-17 09:00:00+00:00,2025-01-17 09:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.35 <= +DI=21.06, bullish trend)",1.029006,1.0295061111111108
2025-01-17 09:05:00+00:00,2025-01-17 09:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.82 <= +DI=23.63, bullish trend)",1.029112,1.029509296296296
2025-01-17 09:10:00+00:00,2025-01-17 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.84 <= +DI=13.38, bullish trend)",1.029207,1.0295115925925924
2025-01-17 09:15:00+00:00,2025-01-17 09:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.029301,1.0295144074074072
2025-01-17 09:20:00+00:00,2025-01-17 09:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.0293695,1.0295157037037035
