timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-07 15:30:00+00:00,2025-01-07 15:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038943,1.0395658518518525
2025-01-07 15:35:00+00:00,2025-01-07 15:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0388623333333333,1.0395561481481488
2025-01-07 15:40:00+00:00,2025-01-07 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038753,1.0395439259259265
2025-01-07 15:45:00+00:00,2025-01-07 15:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0386246666666668,1.0395343333333338
2025-01-07 15:50:00+00:00,2025-01-07 15:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0385123333333333,1.0395275925925929
2025-01-07 15:55:00+00:00,2025-01-07 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038417,1.0395239259259261
2025-01-07 16:00:00+00:00,2025-01-07 16:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.04 <= +DI=11.61, bullish trend)",1.0383206666666664,1.0395198888888892
2025-01-07 16:05:00+00:00,2025-01-07 16:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.66 <= +DI=9.90, bullish trend)",1.038219,1.0395149629629634
2025-01-07 16:10:00+00:00,2025-01-07 16:15:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0381156666666667,1.039508074074074
2025-01-07 16:15:00+00:00,2025-01-07 16:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.18 <= +DI=10.27, bullish trend)",1.0380569999999998,1.039502851851852
2025-01-09 05:50:00+00:00,2025-01-09 05:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.0310986666666664,1.0311023703703708
2025-01-09 05:55:00+00:00,2025-01-09 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.35 pips threshold),1.0310599999999996,1.0310880740740744
2025-01-09 06:00:00+00:00,2025-01-09 06:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0310103333333331,1.0310737407407413
2025-01-09 06:05:00+00:00,2025-01-09 06:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030953,1.0310571111111115
2025-01-09 06:10:00+00:00,2025-01-09 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0308903333333335,1.0310404074074082
2025-01-09 06:15:00+00:00,2025-01-09 06:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0308473333333332,1.0310255185185189
2025-01-09 06:20:00+00:00,2025-01-09 06:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030816,1.0310107407407414
2025-01-09 06:25:00+00:00,2025-01-09 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030784,1.0309980740740745
2025-01-09 06:30:00+00:00,2025-01-09 06:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0307623333333331,1.0309869629629633
2025-01-09 06:35:00+00:00,2025-01-09 06:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0307513333333334,1.0309755555555558
2025-01-09 06:40:00+00:00,2025-01-09 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0307463333333333,1.0309657407407409
2025-01-09 06:45:00+00:00,2025-01-09 06:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0307486666666665,1.0309576296296301
2025-01-09 06:50:00+00:00,2025-01-09 06:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0307363333333333,1.0309510740740744
2025-01-09 06:55:00+00:00,2025-01-09 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030705,1.030939740740741
2025-01-09 07:00:00+00:00,2025-01-09 07:05:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.030693,1.0309270000000006
2025-01-09 07:05:00+00:00,2025-01-09 07:10:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.030676,1.0309161851851858
2025-01-09 07:10:00+00:00,2025-01-09 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.97 <= +DI=11.50, bullish trend)",1.0306673333333332,1.0309087407407416
2025-01-09 07:15:00+00:00,2025-01-09 07:20:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0306593333333331,1.030901481481482
2025-01-09 07:20:00+00:00,2025-01-09 07:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0306436666666665,1.0308930370370377
2025-01-09 07:25:00+00:00,2025-01-09 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0306246666666665,1.0308838518518524
2025-01-09 07:30:00+00:00,2025-01-09 07:35:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.030586,1.0308754074074078
2025-01-09 07:35:00+00:00,2025-01-09 07:40:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0305423333333334,1.0308661851851855
2025-01-10 09:45:00+00:00,2025-01-10 09:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.35 pips threshold),1.0299280000000002,1.0299131111111108
2025-01-13 21:50:00+00:00,2025-01-13 21:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0216580000000002,1.0215977037037034
2025-01-15 17:10:00+00:00,2025-01-15 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.82 <= +DI=20.42, bullish trend)",1.030281,1.0304166296296307
2025-01-15 17:15:00+00:00,2025-01-15 17:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.88 <= +DI=13.10, bullish trend)",1.0301056666666666,1.0304122592592604
2025-01-15 17:20:00+00:00,2025-01-15 17:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0299543333333334,1.030407629629631
2025-01-15 17:25:00+00:00,2025-01-15 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.76 <= +DI=10.95, bullish trend)",1.0298163333333334,1.030402962962964
2025-01-15 17:30:00+00:00,2025-01-15 17:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.92 <= +DI=13.40, bullish trend)",1.029728,1.0304002222222235
2025-01-15 17:35:00+00:00,2025-01-15 17:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.68 <= +DI=12.60, bullish trend)",1.0296496666666666,1.0303978888888898
2025-01-15 17:40:00+00:00,2025-01-15 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.57 <= +DI=9.76, bullish trend)",1.029537,1.0303942222222233
2025-01-15 17:45:00+00:00,2025-01-15 17:50:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0294156666666665,1.0303901851851862
2025-01-15 17:50:00+00:00,2025-01-15 17:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0292966666666665,1.0303853703703711
2025-01-17 06:00:00+00:00,2025-01-17 06:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.0295503333333333,1.0295625555555559
2025-01-17 06:05:00+00:00,2025-01-17 06:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029518,1.0295605925925928
2025-01-17 06:10:00+00:00,2025-01-17 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0294716666666668,1.0295585185185188
2025-01-17 06:15:00+00:00,2025-01-17 06:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0294243333333335,1.0295545185185189
2025-01-17 06:20:00+00:00,2025-01-17 06:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0293773333333334,1.029550666666667
2025-01-17 06:25:00+00:00,2025-01-17 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0293313333333332,1.0295472962962964
2025-01-17 06:30:00+00:00,2025-01-17 06:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0292883333333334,1.0295437407407408
2025-01-17 06:35:00+00:00,2025-01-17 06:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0292489999999999,1.0295404814814813
2025-01-17 06:40:00+00:00,2025-01-17 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0292076666666667,1.029536925925926
2025-01-17 06:45:00+00:00,2025-01-17 06:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0291723333333331,1.0295327407407406
2025-01-17 06:50:00+00:00,2025-01-17 06:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0291396666666666,1.0295295925925927
2025-01-17 06:55:00+00:00,2025-01-17 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0291143333333332,1.029528740740741
2025-01-17 07:00:00+00:00,2025-01-17 07:05:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.02908,1.029526777777778
2025-01-17 07:05:00+00:00,2025-01-17 07:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.88 <= +DI=13.68, bullish trend)",1.029059333333333,1.0295234444444445
2025-01-17 07:10:00+00:00,2025-01-17 07:15:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0290279999999998,1.0295201111111112
2025-01-17 10:25:00+00:00,2025-01-17 10:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.029621,1.0295659259259249
2025-01-17 10:30:00+00:00,2025-01-17 10:35:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0296626666666666,1.0295706666666657
2025-01-17 10:35:00+00:00,2025-01-17 10:40:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0297186666666667,1.029575222222221
2025-01-17 10:40:00+00:00,2025-01-17 10:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.02976,1.0295798888888876
2025-01-17 10:45:00+00:00,2025-01-17 10:50:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0297979999999998,1.0295859259259248
2025-01-17 10:50:00+00:00,2025-01-17 10:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0298396666666665,1.029593222222221
2025-01-17 10:55:00+00:00,2025-01-17 11:00:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.029874,1.0296010370370359
2025-01-17 11:00:00+00:00,2025-01-17 11:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.96 <= -DI=12.83, bearish trend)",1.0298883333333333,1.0296066666666654
2025-01-17 11:05:00+00:00,2025-01-17 11:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.01 <= -DI=9.36, bearish trend)",1.0299179999999997,1.0296168148148135
2025-01-17 13:45:00+00:00,2025-01-17 13:50:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0298566666666666,1.0299145555555556
2025-01-17 13:50:00+00:00,2025-01-17 13:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0297906666666667,1.0299099259259261
2025-01-17 13:55:00+00:00,2025-01-17 14:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0297326666666666,1.0299092962962966
2025-01-17 14:00:00+00:00,2025-01-17 14:05:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.029663,1.0299043333333335
2025-01-17 16:50:00+00:00,2025-01-17 16:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.87 <= -DI=9.86, bearish trend)",1.0298746666666667,1.0298181481481483
2025-01-17 16:55:00+00:00,2025-01-17 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.33 <= -DI=24.86, bearish trend)",1.029898,1.0298120370370372
2025-01-17 17:00:00+00:00,2025-01-17 17:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.23 <= -DI=16.34, bearish trend)",1.029899,1.0298062592592592
2025-01-17 17:05:00+00:00,2025-01-17 17:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.21 <= -DI=20.12, bearish trend)",1.0299096666666667,1.0297995925925927
2025-01-17 17:10:00+00:00,2025-01-17 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.20 <= -DI=13.79, bearish trend)",1.0299216666666668,1.0297960000000002
2025-01-17 17:15:00+00:00,2025-01-17 17:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.0299253333333334,1.029793666666667
2025-01-17 17:20:00+00:00,2025-01-17 17:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.79 <= -DI=20.15, bearish trend)",1.029881,1.0297890740740747
2025-01-17 17:25:00+00:00,2025-01-17 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.43 <= -DI=11.35, bearish trend)",1.0298303333333334,1.0297848148148154
2025-01-21 07:20:00+00:00,2025-01-21 07:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.75 <= +DI=11.25, bullish trend)",1.0379006666666664,1.0379640370370375
2025-01-21 07:25:00+00:00,2025-01-21 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.68 <= +DI=11.54, bullish trend)",1.0378579999999997,1.0379883703703712
2025-01-21 07:30:00+00:00,2025-01-21 07:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.76 <= +DI=23.60, bullish trend)",1.0378326666666662,1.0380154444444452
2025-01-21 07:35:00+00:00,2025-01-21 07:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.00 <= +DI=15.58, bullish trend)",1.037805333333333,1.0380429259259265
2025-01-21 07:40:00+00:00,2025-01-21 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.58 <= +DI=11.12, bullish trend)",1.0377849999999997,1.038069296296297
2025-01-21 07:45:00+00:00,2025-01-21 07:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.98 <= +DI=8.66, bullish trend)",1.0377583333333331,1.0380934814814822
2025-01-21 07:50:00+00:00,2025-01-21 07:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0377346666666665,1.0381167037037042
2025-01-21 15:45:00+00:00,2025-01-21 15:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0385483333333332,1.038453481481482
2025-01-21 15:50:00+00:00,2025-01-21 15:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0386746666666666,1.0384590370370377
2025-01-21 15:55:00+00:00,2025-01-21 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038800333333333,1.0384679259259266
2025-01-21 16:00:00+00:00,2025-01-21 16:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.31 <= -DI=7.54, bearish trend)",1.03891,1.0384760000000008
2025-01-21 16:05:00+00:00,2025-01-21 16:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0390213333333334,1.0384895185185192
2025-01-21 16:10:00+00:00,2025-01-21 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.89 <= -DI=12.78, bearish trend)",1.0391199999999998,1.038501222222223
2025-01-21 16:15:00+00:00,2025-01-21 16:20:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.039228,1.0385068148148153
2025-01-21 16:20:00+00:00,2025-01-21 16:25:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0393219999999999,1.0385091111111118
2025-01-22 16:00:00+00:00,2025-01-22 16:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.042242666666667,1.0422697407407402
2025-01-22 16:05:00+00:00,2025-01-22 16:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.86 <= +DI=10.59, bullish trend)",1.0422186666666668,1.0422671481481476
2025-01-22 16:10:00+00:00,2025-01-22 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.48 <= +DI=8.18, bullish trend)",1.042182666666667,1.0422632222222217
2025-01-22 16:15:00+00:00,2025-01-22 16:20:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.042140666666667,1.0422590370370364
2025-01-22 16:20:00+00:00,2025-01-22 16:25:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.042090666666667,1.0422545925925923
2025-01-22 16:25:00+00:00,2025-01-22 16:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0420306666666668,1.0422498518518513
2025-01-22 16:30:00+00:00,2025-01-22 16:35:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0419953333333336,1.0422449259259254
2025-01-22 16:35:00+00:00,2025-01-22 16:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.73 <= +DI=21.89, bullish trend)",1.0419903333333336,1.0422433703703697
2025-01-22 16:40:00+00:00,2025-01-22 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.99 <= +DI=14.27, bullish trend)",1.0419926666666668,1.0422426296296292
2025-01-22 16:45:00+00:00,2025-01-22 16:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.76 <= +DI=12.08, bullish trend)",1.0419846666666668,1.0422414814814809
2025-01-22 16:50:00+00:00,2025-01-22 16:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.57 <= +DI=14.94, bullish trend)",1.0419660000000002,1.0422407037037031
2025-01-22 16:55:00+00:00,2025-01-22 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.01 <= +DI=9.87, bullish trend)",1.0419613333333337,1.042239555555555
2025-01-22 17:00:00+00:00,2025-01-22 17:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.30 <= +DI=7.58, bullish trend)",1.0419580000000004,1.0422388148148143
2025-01-22 17:05:00+00:00,2025-01-22 17:10:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0419523333333336,1.0422361481481475
2025-01-22 17:10:00+00:00,2025-01-22 17:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0419390000000002,1.0422318148148142
2025-01-22 17:15:00+00:00,2025-01-22 17:20:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0418993333333335,1.0422260370370364
2025-01-22 17:20:00+00:00,2025-01-22 17:25:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0418603333333334,1.04221874074074
2025-01-22 17:25:00+00:00,2025-01-22 17:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0418223333333336,1.0422116296296289
2025-01-22 17:30:00+00:00,2025-01-22 17:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.37 <= +DI=20.40, bullish trend)",1.0418126666666667,1.0422059629629623
2025-01-22 17:35:00+00:00,2025-01-22 17:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.28 <= +DI=14.89, bullish trend)",1.0418106666666669,1.0422014814814808
2025-01-22 17:40:00+00:00,2025-01-22 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.71 <= +DI=13.59, bullish trend)",1.0417990000000001,1.042196851851851
2025-01-22 17:45:00+00:00,2025-01-22 17:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.44 <= +DI=11.37, bullish trend)",1.0417766666666668,1.042191629629629
2025-01-22 17:50:00+00:00,2025-01-22 17:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0417706666666668,1.0421871851851845
2025-01-22 17:55:00+00:00,2025-01-22 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.73 <= +DI=9.55, bullish trend)",1.0417733333333334,1.0421831481481478
2025-01-22 18:00:00+00:00,2025-01-22 18:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041743,1.0421782592592586
2025-01-22 18:05:00+00:00,2025-01-22 18:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041716,1.0421748518518514
2025-01-22 18:10:00+00:00,2025-01-22 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0417053333333335,1.0421719259259254
2025-01-22 18:15:00+00:00,2025-01-22 18:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0416946666666669,1.0421699999999994
2025-01-22 18:20:00+00:00,2025-01-22 18:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0416903333333334,1.042170481481481
2025-01-22 18:25:00+00:00,2025-01-22 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0416876666666668,1.0421712222222215
