trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-557,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.10346,USD,0.00 USD,TAKER,fe4526f3-d77a-46ec-8412-cc29f191f46a,2024-01-02 09:06:00+00:00,2024-01-02 09:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-558,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.10347,USD,2.21 USD,TAKER,1de41d79-1392-4596-bf34-26bc9d965ef8,2024-01-02 09:06:00+00:00,2024-01-02 09:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-599,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.10152,USD,0.00 USD,TAKER,2a5e991a-1e7e-49c8-9bf6-ec572bb2e04b,2024-01-02 09:46:00+00:00,2024-01-02 09:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-600,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.10151,USD,2.20 USD,TAKER,01ed3192-6391-4327-95c0-4a9895bd1a55,2024-01-02 09:46:00+00:00,2024-01-02 09:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-931,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09546,USD,0.00 USD,TAKER,2135b434-2e28-435b-bf87-98206d2c9052,2024-01-02 15:16:00+00:00,2024-01-02 15:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-932,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09547,USD,2.19 USD,TAKER,a84d830e-6047-4239-9232-46740b8830a0,2024-01-02 15:16:00+00:00,2024-01-02 15:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-964,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09524,USD,0.00 USD,TAKER,c1ecaa37-e9d3-42d4-999b-65e3bf338fa0,2024-01-02 15:47:00+00:00,2024-01-02 15:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-965,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09523,USD,2.19 USD,TAKER,7674c8b9-b77a-4deb-80ff-6bd507436505,2024-01-02 15:47:00+00:00,2024-01-02 15:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-1004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09604,USD,0.00 USD,TAKER,63658b98-a754-4aa7-88ce-c42880e0e45e,2024-01-02 16:25:00+00:00,2024-01-02 16:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-1005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09605,USD,2.19 USD,TAKER,3e8fa416-58b5-4002-9f7d-5db67dff3d98,2024-01-02 16:25:00+00:00,2024-01-02 16:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-1027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09489,USD,0.00 USD,TAKER,ed9909b4-6387-41a5-b170-a11acff4937a,2024-01-02 16:46:00+00:00,2024-01-02 16:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,IDEALPRO-001,IDEALPRO-1-1028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09488,USD,2.19 USD,TAKER,301ac093-91e6-4c30-a6af-3584fbf9569d,2024-01-02 16:46:00+00:00,2024-01-02 16:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-1046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09566,USD,0.00 USD,TAKER,9a5ae3b1-26c4-42e2-8365-af4e3b0aed23,2024-01-02 17:03:00+00:00,2024-01-02 17:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-1047,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09567,USD,2.19 USD,TAKER,46ab074f-bc9b-44a1-9ca0-11e42abbb563,2024-01-02 17:03:00+00:00,2024-01-02 17:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-1067,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09500,USD,0.00 USD,TAKER,d62fe9ae-2ed1-49d3-8433-ebfa64b57e1c,2024-01-02 17:22:00+00:00,2024-01-02 17:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-1068,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09499,USD,2.19 USD,TAKER,4820f2df-c629-4074-8eab-fbc037daa5f6,2024-01-02 17:22:00+00:00,2024-01-02 17:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-1135,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09544,USD,0.00 USD,TAKER,0af4bc89-c0e9-4ba0-a555-fb5e3fd044d6,2024-01-02 18:28:00+00:00,2024-01-02 18:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-1136,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09545,USD,2.19 USD,TAKER,083f53ec-62c8-4465-abb9-ea02f3809dff,2024-01-02 18:28:00+00:00,2024-01-02 18:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-1160,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09484,USD,0.00 USD,TAKER,eecb72e3-11fa-446f-8d2d-1817e47d518c,2024-01-02 18:51:00+00:00,2024-01-02 18:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-1161,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09483,USD,2.19 USD,TAKER,41052f50-99b8-48d6-a69e-646f9b8b2429,2024-01-02 18:51:00+00:00,2024-01-02 18:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-1427,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09428,USD,0.00 USD,TAKER,67017ade-1133-4cfe-b5cc-04ea088a32d8,2024-01-02 23:31:00+00:00,2024-01-02 23:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-1428,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09429,USD,2.19 USD,TAKER,81ff8b4c-2ca3-4531-b719-3bc6fe494aed,2024-01-02 23:31:00+00:00,2024-01-02 23:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-1611,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09492,USD,0.00 USD,TAKER,eb96c863-28c8-474c-8374-903040aa0110,2024-01-03 02:33:00+00:00,2024-01-03 02:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-1612,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09491,USD,2.19 USD,TAKER,f4cdd7b4-96c6-4ef0-9f62-ce8aacd4672f,2024-01-03 02:33:00+00:00,2024-01-03 02:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-1650,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09532,USD,0.00 USD,TAKER,ab8d9231-6d5f-4e30-beab-5d6b59dd52a8,2024-01-03 03:10:00+00:00,2024-01-03 03:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-1651,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09533,USD,2.19 USD,TAKER,68d70741-239f-47ab-9752-42019662970f,2024-01-03 03:10:00+00:00,2024-01-03 03:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-1823,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09529,USD,0.00 USD,TAKER,0d9200fb-84dd-40f8-8311-82c592375f0d,2024-01-03 06:01:00+00:00,2024-01-03 06:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-1824,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09528,USD,2.19 USD,TAKER,d475f8b4-9369-41bc-97ed-4a23eef0a34f,2024-01-03 06:01:00+00:00,2024-01-03 06:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-1873,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09594,USD,0.00 USD,TAKER,3a4b94fd-d49a-4585-ac01-aa10b75cc4cb,2024-01-03 06:49:00+00:00,2024-01-03 06:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-1874,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09595,USD,2.19 USD,TAKER,ee8de493-57b7-430f-bf19-19d477c4a160,2024-01-03 06:49:00+00:00,2024-01-03 06:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-1982,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09537,USD,0.00 USD,TAKER,6050edc3-d00f-4a7e-ada4-4d1c824770bd,2024-01-03 08:36:00+00:00,2024-01-03 08:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-1983,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09536,USD,2.19 USD,TAKER,0539d85d-8745-46ab-82dc-ee15218fe448,2024-01-03 08:36:00+00:00,2024-01-03 08:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-2294,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09196,USD,0.00 USD,TAKER,86a537bc-4e30-437b-901e-801822d162d8,2024-01-03 13:46:00+00:00,2024-01-03 13:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-2295,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09197,USD,2.18 USD,TAKER,dcdca45a-affc-4297-ba7d-a1dc5726f0cc,2024-01-03 13:46:00+00:00,2024-01-03 13:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-2326,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09152,USD,0.00 USD,TAKER,1211bce6-739c-4b01-978b-9c63931093f0,2024-01-03 14:16:00+00:00,2024-01-03 14:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-2327,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09151,USD,2.18 USD,TAKER,a60d3806-c321-4f40-9885-511beaae222e,2024-01-03 14:16:00+00:00,2024-01-03 14:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-2375,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.09352,USD,0.00 USD,TAKER,69002ead-47d0-4add-adb1-cb3129cb8c0d,2024-01-03 15:03:00+00:00,2024-01-03 15:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-2376,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.09353,USD,2.19 USD,TAKER,f4c29b3e-d858-4b75-bb2c-8310f129202a,2024-01-03 15:03:00+00:00,2024-01-03 15:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-2377,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09363,USD,0.00 USD,TAKER,30106d67-c00d-4932-8fc4-6b00ec4e9cee,2024-01-03 15:03:00+00:00,2024-01-03 15:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-2378,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09364,USD,2.19 USD,TAKER,04d948cf-08cb-4e22-ac24-08584352ff55,2024-01-03 15:03:00+00:00,2024-01-03 15:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-2389,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.09163,USD,0.00 USD,TAKER,b8bb2917-90a2-452a-9b38-5fd0a3eb094f,2024-01-03 15:13:00+00:00,2024-01-03 15:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-2390,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.09162,USD,2.18 USD,TAKER,4d57fbde-658d-4ce5-81ac-0484df15179a,2024-01-03 15:13:00+00:00,2024-01-03 15:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-2409,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09177,USD,0.00 USD,TAKER,bd519822-2191-4ccf-a640-547c31dc5180,2024-01-03 15:31:00+00:00,2024-01-03 15:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-2410,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09176,USD,2.18 USD,TAKER,576bd047-e307-4e62-9cb8-aaeef40eb253,2024-01-03 15:31:00+00:00,2024-01-03 15:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-2486,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09120,USD,0.00 USD,TAKER,ac0c8d25-05b3-46f6-8937-f90cde13a718,2024-01-03 16:46:00+00:00,2024-01-03 16:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-2487,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09121,USD,2.18 USD,TAKER,7b5af290-53b5-473b-bb24-716e94a3a3d6,2024-01-03 16:46:00+00:00,2024-01-03 16:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-2504,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09066,USD,0.00 USD,TAKER,22a25488-c9cd-447c-b755-bba67a0a91db,2024-01-03 17:02:00+00:00,2024-01-03 17:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-2505,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09065,USD,2.18 USD,TAKER,4fc35bad-c5e4-4cd6-b362-b48f63d88e61,2024-01-03 17:02:00+00:00,2024-01-03 17:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-2655,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09248,USD,0.00 USD,TAKER,804af142-7a7e-417a-aa69-d420198b4f07,2024-01-03 19:31:00+00:00,2024-01-03 19:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-2656,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09249,USD,2.18 USD,TAKER,8e5b66a4-0f3f-4044-8529-4a0bc006ac09,2024-01-03 19:31:00+00:00,2024-01-03 19:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-2957,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09214,USD,0.00 USD,TAKER,abc3efc3-48ab-4f5f-9689-f35ee208adbf,2024-01-04 00:46:00+00:00,2024-01-04 00:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-2958,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09213,USD,2.18 USD,TAKER,396608b6-2f36-4ac6-ad77-0eb77dc9ad87,2024-01-04 00:46:00+00:00,2024-01-04 00:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-3109,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09225,USD,0.00 USD,TAKER,dfd40078-b8ce-451c-8e30-0216b2e63687,2024-01-04 03:16:00+00:00,2024-01-04 03:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-3110,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09226,USD,2.18 USD,TAKER,cf0b1505-1db3-4aaf-a7d6-46f9faba62cc,2024-01-04 03:16:00+00:00,2024-01-04 03:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,IDEALPRO-001,IDEALPRO-1-3231,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09247,USD,0.00 USD,TAKER,5ab4da74-4173-49b3-b010-dad41a72f595,2024-01-04 05:16:00+00:00,2024-01-04 05:16:00+00:00,{},False
