trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-165700-001-MA_CROSS-31,O-20250108-165700-001-MA_CROSS-32,BUY,FLAT,0.00,100000.00,1736355420000000000,2025-01-08 16:57:00+00:00,1736409600000000000,2025-01-09 08:00:00+00:00,54180000000000.0,1.031409999999,1.0288900000010002,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-080000-001-MA_CROSS-34,O-20250109-080000-001-MA_CROSS-35,SELL,FLAT,0.00,100000.00,1736409600000000000,2025-01-09 08:00:00+00:00,1736414340000000000,2025-01-09 09:19:00+00:00,4740000000000.0,1.0290900000010001,1.031609999999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-093000-001-MA_CROSS-37,O-20250109-093000-001-MA_CROSS-38,BUY,FLAT,0.00,100000.00,1736415000000000000,2025-01-09 09:30:00+00:00,1736488680000000000,2025-01-10 05:58:00+00:00,73680000000000.0,1.031349999999,1.0288300000009998,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-070100-001-MA_CROSS-40,O-20250110-070100-001-MA_CROSS-41,SELL,FLAT,0.00,100000.00,1736492460000000000,2025-01-10 07:01:00+00:00,1736498340000000000,2025-01-10 08:39:00+00:00,5880000000000.0,1.0283100000010001,1.030829999999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-091600-001-MA_CROSS-43,O-20250110-091600-001-MA_CROSS-44,BUY,FLAT,0.00,100000.00,1736500560000000000,2025-01-10 09:16:00+00:00,1736515860000000000,2025-01-10 13:31:00+00:00,15300000000000.0,1.0302999999990001,1.027780000001,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-133300-001-MA_CROSS-46,O-20250110-133300-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1736515980000000000,2025-01-10 13:33:00+00:00,1736520240000000000,2025-01-10 14:44:00+00:00,4260000000000.0,1.0246300000009998,1.027149999999,['4.10 USD'],-0.00246,-256.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-144400-001-MA_CROSS-49,O-20250110-144400-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1736520240000000000,2025-01-10 14:44:00+00:00,1736521260000000000,2025-01-10 15:01:00+00:00,1020000000000.0,1.0268799999990001,1.024360000001,['4.10 USD'],-0.00245,-256.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-160100-001-MA_CROSS-52,O-20250110-160100-001-MA_CROSS-54,SELL,FLAT,0.00,100000.00,1736524860000000000,2025-01-10 16:01:00+00:00,1736760300000000000,2025-01-13 09:25:00+00:00,235440000000000.0,1.024840000001,1.01985,['4.09 USD'],0.00487,494.91 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-092500-001-MA_CROSS-55,O-20250113-092500-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1736760300000000000,2025-01-13 09:25:00+00:00,1736775360000000000,2025-01-13 13:36:00+00:00,15060000000000.0,1.0192600000010001,1.0217799999989998,['4.08 USD'],-0.00247,-256.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-133600-001-MA_CROSS-58,O-20250113-133600-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1736775360000000000,2025-01-13 13:36:00+00:00,1736784420000000000,2025-01-13 16:07:00+00:00,9060000000000.0,1.0217799999989998,1.0192600000010001,['4.08 USD'],-0.00247,-256.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-163100-001-MA_CROSS-61,O-20250113-163100-001-MA_CROSS-63,BUY,FLAT,0.00,100000.00,1736785860000000000,2025-01-13 16:31:00+00:00,1736807340000000000,2025-01-13 22:29:00+00:00,21480000000000.0,1.0209199999990002,1.02591,['4.09 USD'],0.00489,494.91 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-013000-001-MA_CROSS-64,O-20250114-013000-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1736818200000000000,2025-01-14 01:30:00+00:00,1736842920000000000,2025-01-14 08:22:00+00:00,24720000000000.0,1.0245500000010002,1.027069999999,['4.10 USD'],-0.00246,-256.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-094500-001-MA_CROSS-67,O-20250114-094500-001-MA_CROSS-69,BUY,FLAT,0.00,100000.00,1736847900000000000,2025-01-14 09:45:00+00:00,1736928240000000000,2025-01-15 08:04:00+00:00,80340000000000.0,1.0262299999989999,1.0312200000000002,['4.11 USD'],0.00486,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-090100-001-MA_CROSS-70,O-20250115-090100-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1736931660000000000,2025-01-15 09:01:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,16200000000000.0,1.029860000001,1.0323799999990002,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-133100-001-MA_CROSS-73,O-20250115-133100-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1736947860000000000,2025-01-15 13:31:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,,1.034089999999,1.0315700000010002,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-150000-001-MA_CROSS-76,O-20250115-150000-001-MA_CROSS-78,SELL,FLAT,0.00,100000.00,1736953200000000000,2025-01-15 15:00:00+00:00,1736958780000000000,2025-01-15 16:33:00+00:00,5580000000000.0,1.032710000001,1.02772,['4.13 USD'],0.00483,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-171600-001-MA_CROSS-79,O-20250115-171600-001-MA_CROSS-81,BUY,FLAT,0.00,100000.00,1736961360000000000,2025-01-15 17:16:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,418500000000000.0,1.0285499999990002,1.03354,['4.13 USD'],0.00485,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134500-001-MA_CROSS-82,O-20250120-134500-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1737380700000000000,2025-01-20 13:45:00+00:00,1737393960000000000,2025-01-20 17:26:00+00:00,13260000000000.0,1.038079999999,1.035560000001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-172600-001-MA_CROSS-85,O-20250120-172600-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1737393960000000000,2025-01-20 17:26:00+00:00,1737394500000000000,2025-01-20 17:35:00+00:00,540000000000.0,1.035790000001,1.0383099999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-174600-001-MA_CROSS-88,O-20250120-174600-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1737395160000000000,2025-01-20 17:46:00+00:00,1737421020000000000,2025-01-21 00:57:00+00:00,25860000000000.0,1.038899999999,1.0363800000010002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010100-001-MA_CROSS-91,O-20250121-010100-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1737421260000000000,2025-01-21 01:01:00+00:00,1737422880000000000,2025-01-21 01:28:00+00:00,1620000000000.0,1.0364100000010001,1.038929999999,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-013100-001-MA_CROSS-94,O-20250121-013100-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1737423060000000000,2025-01-21 01:31:00+00:00,1737448860000000000,2025-01-21 08:41:00+00:00,25800000000000.0,1.037809999999,1.0352900000010001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-091600-001-MA_CROSS-97,O-20250121-091600-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1737450960000000000,2025-01-21 09:16:00+00:00,1737468060000000000,2025-01-21 14:01:00+00:00,17100000000000.0,1.0356600000010001,1.0381799999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-140100-001-MA_CROSS-100,O-20250121-140100-001-MA_CROSS-102,BUY,FLAT,0.00,100000.00,1737468060000000000,2025-01-21 14:01:00+00:00,1737479340000000000,2025-01-21 17:09:00+00:00,11280000000000.0,1.037709999999,1.0427,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-230100-001-MA_CROSS-103,O-20250121-230100-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1737500460000000000,2025-01-21 23:01:00+00:00,1737540420000000000,2025-01-22 10:07:00+00:00,39960000000000.0,1.042440000001,1.0449599999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-100700-001-MA_CROSS-106,O-20250122-100700-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1737540420000000000,2025-01-22 10:07:00+00:00,1737553260000000000,2025-01-22 13:41:00+00:00,12840000000000.0,1.045089999999,1.042570000001,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-134100-001-MA_CROSS-109,O-20250122-134100-001-MA_CROSS-111,SELL,FLAT,0.00,100000.00,1737553260000000000,2025-01-22 13:41:00+00:00,1737648780000000000,2025-01-23 16:13:00+00:00,95520000000000.0,1.042430000001,1.03744,['4.15 USD'],0.00479,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-162300-001-MA_CROSS-112,O-20250123-162300-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1737649380000000000,2025-01-23 16:23:00+00:00,1737700740000000000,2025-01-24 06:39:00+00:00,51360000000000.0,1.041079999999,1.04607,['4.17 USD'],0.00479,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-070100-001-MA_CROSS-115,O-20250124-070100-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1737702060000000000,2025-01-24 07:01:00+00:00,1737706440000000000,2025-01-24 08:14:00+00:00,4380000000000.0,1.045590000001,1.0481099999990002,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-090100-001-MA_CROSS-118,O-20250124-090100-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1737709260000000000,2025-01-24 09:01:00+00:00,1737724800000000000,2025-01-24 13:20:00+00:00,15540000000000.0,1.0492799999990001,1.046760000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-133100-001-MA_CROSS-121,O-20250124-133100-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1737725460000000000,2025-01-24 13:31:00+00:00,1737729960000000000,2025-01-24 14:46:00+00:00,4500000000000.0,1.0466500000010002,1.049169999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-144600-001-MA_CROSS-124,O-20250124-144600-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1737729960000000000,2025-01-24 14:46:00+00:00,1737942060000000000,2025-01-27 01:41:00+00:00,212100000000000.0,1.0488399999990001,1.046320000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-014600-001-MA_CROSS-127,O-20250127-014600-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1737942360000000000,2025-01-27 01:46:00+00:00,1737969120000000000,2025-01-27 09:12:00+00:00,26760000000000.0,1.046610000001,1.0491299999989998,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-094500-001-MA_CROSS-130,O-20250127-094500-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1737971100000000000,2025-01-27 09:45:00+00:00,1738019940000000000,2025-01-27 23:19:00+00:00,48840000000000.0,1.048399999999,1.045880000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-231900-001-MA_CROSS-133,O-20250127-231900-001-MA_CROSS-135,SELL,FLAT,0.00,100000.00,1738019940000000000,2025-01-27 23:19:00+00:00,1738144380000000000,2025-01-29 09:53:00+00:00,124440000000000.0,1.045790000001,1.0408,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-100000-001-MA_CROSS-136,O-20250129-100000-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1738144800000000000,2025-01-29 10:00:00+00:00,1738180380000000000,2025-01-29 19:53:00+00:00,35580000000000.0,1.040370000001,1.0428899999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-210100-001-MA_CROSS-139,O-20250129-210100-001-MA_CROSS-141,BUY,FLAT,0.00,100000.00,1738184460000000000,2025-01-29 21:01:00+00:00,1738245660000000000,2025-01-30 14:01:00+00:00,61200000000000.0,1.041179999999,1.04617,['4.17 USD'],0.00479,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140100-001-MA_CROSS-142,O-20250130-140100-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1738245660000000000,2025-01-30 14:01:00+00:00,1738246080000000000,2025-01-30 14:08:00+00:00,420000000000.0,1.046319999999,1.0438000000010002,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-143100-001-MA_CROSS-145,O-20250130-143100-001-MA_CROSS-147,SELL,FLAT,0.00,100000.00,1738247460000000000,2025-01-30 14:31:00+00:00,1738286880000000000,2025-01-31 01:28:00+00:00,39420000000000.0,1.043210000001,1.03822,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-014000-001-MA_CROSS-148,O-20250131-014000-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1738287600000000000,2025-01-31 01:40:00+00:00,1738314240000000000,2025-01-31 09:04:00+00:00,26640000000000.0,1.039219999999,1.036700000001,['4.15 USD'],-0.00242,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-093100-001-MA_CROSS-151,O-20250131-093100-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1738315860000000000,2025-01-31 09:31:00+00:00,1738329000000000000,2025-01-31 13:10:00+00:00,13140000000000.0,1.0367500000010001,1.039269999999,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-131000-001-MA_CROSS-154,O-20250131-131000-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1738329000000000000,2025-01-31 13:10:00+00:00,1738332780000000000,2025-01-31 14:13:00+00:00,3780000000000.0,1.0393199999990002,1.036800000001,['4.15 USD'],-0.00242,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-141600-001-MA_CROSS-157,O-20250131-141600-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1738332960000000000,2025-01-31 14:16:00+00:00,1738338960000000000,2025-01-31 15:56:00+00:00,6000000000000.0,1.0368900000010002,1.039409999999,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-160100-001-MA_CROSS-160,O-20250131-160100-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1738339260000000000,2025-01-31 16:01:00+00:00,1738348440000000000,2025-01-31 18:34:00+00:00,9180000000000.0,1.0393799999989999,1.0368600000009998,['4.15 USD'],-0.00242,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-210100-001-MA_CROSS-163,O-20250131-210100-001-MA_CROSS-165,SELL,FLAT,0.00,100000.00,1738357260000000000,2025-01-31 21:01:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,177300000000000.0,1.037420000001,1.03243,['4.13 USD'],0.00481,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-011000-001-MA_CROSS-166,O-20250203-011000-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1738545000000000000,2025-02-03 01:10:00+00:00,1738587960000000000,2025-02-03 13:06:00+00:00,42960000000000.0,1.0233899999990002,1.02838,['4.11 USD'],0.00488,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-131500-001-MA_CROSS-169,O-20250203-131500-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1738588500000000000,2025-02-03 13:15:00+00:00,1738591560000000000,2025-02-03 14:06:00+00:00,3060000000000.0,1.0277999999990002,1.025280000001,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-140600-001-MA_CROSS-172,O-20250203-140600-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1738591560000000000,2025-02-03 14:06:00+00:00,1738596180000000000,2025-02-03 15:23:00+00:00,4620000000000.0,1.025320000001,1.0278399999990002,['4.11 USD'],-0.00246,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-161600-001-MA_CROSS-175,O-20250203-161600-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1738599360000000000,2025-02-03 16:16:00+00:00,1738601820000000000,2025-02-03 16:57:00+00:00,2460000000000.0,1.0318299999990002,1.029310000001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170000-001-MA_CROSS-178,O-20250203-170000-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1738602000000000000,2025-02-03 17:00:00+00:00,1738605420000000000,2025-02-03 17:57:00+00:00,3420000000000.0,1.0276000000010002,1.030119999999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-181,O-20250203-213000-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645680000000000,2025-02-04 05:08:00+00:00,27480000000000.0,1.0307599999989998,1.0282400000010001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104600-001-MA_CROSS-184,O-20250204-104600-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1738665960000000000,2025-02-04 10:46:00+00:00,1738678500000000000,2025-02-04 14:15:00+00:00,12540000000000.0,1.0330300000009998,1.0355499999989999,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-141500-001-MA_CROSS-187,O-20250204-141500-001-MA_CROSS-189,BUY,FLAT,0.00,100000.00,1738678500000000000,2025-02-04 14:15:00+00:00,1738740420000000000,2025-02-05 07:27:00+00:00,61920000000000.0,1.035349999999,1.04034,['4.15 USD'],0.00482,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-100000-001-MA_CROSS-190,O-20250205-100000-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1738749600000000000,2025-02-05 10:00:00+00:00,1738751880000000000,2025-02-05 10:38:00+00:00,2280000000000.0,1.040390000001,1.0429099999990001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-103800-001-MA_CROSS-193,O-20250205-103800-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1738751880000000000,2025-02-05 10:38:00+00:00,1738763580000000000,2025-02-05 13:53:00+00:00,11700000000000.0,1.0428499999990002,1.040330000001,['4.17 USD'],-0.00242,-256.17 USD,True
