timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-14 13:15:00+00:00,2025-01-14 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.88 < -DI=31.41, bearish trend)",1.02540875,1.0253298888888884
2025-01-17 11:15:00+00:00,2025-01-17 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.65 pips threshold),1.02968325,1.0296873703703708
2025-01-17 11:30:00+00:00,2025-01-17 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.65 pips threshold),1.0296667499999999,1.0296988148148154
2025-01-17 11:45:00+00:00,2025-01-17 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.65 pips threshold),1.0296654999999997,1.0297044814814822
2025-01-17 12:00:00+00:00,2025-01-17 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.65 pips threshold),1.029661,1.0297082592592601
2025-01-17 12:15:00+00:00,2025-01-17 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.65 pips threshold),1.0296492499999998,1.029709296296297
2025-01-20 08:00:00+00:00,2025-01-20 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.65 pips threshold),1.029467,1.0294212962962963
2025-01-20 08:15:00+00:00,2025-01-20 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.92 < -DI=23.57, bearish trend)",1.0295452499999997,1.029423
2025-01-20 08:30:00+00:00,2025-01-20 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0296352499999997,1.029426037037037
2025-01-20 08:45:00+00:00,2025-01-20 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.68 < -DI=21.49, bearish trend)",1.0297087499999997,1.029429037037037
2025-01-23 13:15:00+00:00,2025-01-23 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.65 pips threshold),1.0405645000000001,1.0405668888888895
2025-01-23 13:30:00+00:00,2025-01-23 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.65 pips threshold),1.040567,1.0405811851851854
2025-01-23 13:45:00+00:00,2025-01-23 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.65 pips threshold),1.040572,1.0405889629629634
2025-01-23 14:00:00+00:00,2025-01-23 14:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.65 pips threshold),1.0405805000000001,1.0405991111111115
2025-01-23 14:15:00+00:00,2025-01-23 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.65 pips threshold),1.0405805000000004,1.0406082222222224
2025-01-23 14:30:00+00:00,2025-01-23 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.65 pips threshold),1.0405715,1.0406165185185188
2025-01-23 14:45:00+00:00,2025-01-23 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.65 pips threshold),1.0405665,1.0406240370370374
2025-01-23 17:15:00+00:00,2025-01-23 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.65 pips threshold),1.0406205000000002,1.0406137037037042
2025-01-28 04:30:00+00:00,2025-01-28 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.65 pips threshold),1.0461455000000002,1.0461761111111108
2025-01-28 04:45:00+00:00,2025-01-28 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.17 < +DI=29.11, bullish trend)",1.0460150000000001,1.0461911851851846
2025-01-28 05:00:00+00:00,2025-01-28 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.87 < +DI=28.47, bullish trend)",1.045894,1.0462068888888882
2025-01-28 05:15:00+00:00,2025-01-28 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.86 < +DI=28.67, bullish trend)",1.0457857500000003,1.0462197407407403
2025-01-28 05:30:00+00:00,2025-01-28 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.50 < +DI=21.65, bullish trend)",1.0456602500000003,1.0462319999999996
2025-01-28 05:45:00+00:00,2025-01-28 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0455234999999998,1.0462426296296292
2025-01-28 06:00:00+00:00,2025-01-28 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.81 < +DI=28.23, bullish trend)",1.04539775,1.0462540370370368
2025-01-28 06:15:00+00:00,2025-01-28 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.31 < +DI=30.92, bullish trend)",1.0452765000000002,1.0462643703703702
2025-01-28 06:30:00+00:00,2025-01-28 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0451435,1.0462719259259257
2025-01-28 06:45:00+00:00,2025-01-28 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0450027499999999,1.0462787777777778
2025-01-28 07:00:00+00:00,2025-01-28 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.28 < +DI=28.97, bullish trend)",1.044883,1.0462894814814816
2025-01-28 07:15:00+00:00,2025-01-28 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.47 < +DI=22.44, bullish trend)",1.044762,1.0463006296296298
2025-02-06 15:00:00+00:00,2025-02-06 15:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.65 pips threshold),1.0369725,1.0369870370370369
2025-02-06 23:00:00+00:00,2025-02-06 23:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.65 pips threshold),1.0377347499999998,1.0377220370370372
2025-02-06 23:15:00+00:00,2025-02-06 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.65 pips threshold),1.03779425,1.0377456666666671
2025-02-06 23:30:00+00:00,2025-02-06 23:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.03785675,1.0377701111111113
2025-02-06 23:45:00+00:00,2025-02-07 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.85 < -DI=24.29, bearish trend)",1.0379184999999997,1.0377970000000003
2025-02-07 04:45:00+00:00,2025-02-07 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.65 pips threshold),1.0383499999999999,1.0383519259259253
2025-02-07 05:00:00+00:00,2025-02-07 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.65 pips threshold),1.0383264999999997,1.0383688148148145
2025-02-07 05:15:00+00:00,2025-02-07 05:30:00+00:00,SELL,close_only,Closed existing long position,1.0383064999999998,1.038382333333333
2025-02-18 07:00:00+00:00,2025-02-18 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.65 pips threshold),1.0469614999999999,1.0469950370370373
2025-02-20 16:45:00+00:00,2025-02-20 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.65 pips threshold),1.0445500000000003,1.0445429629629623
2025-02-24 18:45:00+00:00,2025-02-24 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.65 pips threshold),1.0471645000000003,1.0471665185185182
2025-02-24 19:00:00+00:00,2025-02-24 19:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.65 pips threshold),1.0471632499999999,1.0471882222222217
2025-02-24 19:15:00+00:00,2025-02-24 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.65 pips threshold),1.0471667500000001,1.0472078148148143
2025-02-24 19:30:00+00:00,2025-02-24 19:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.65 pips threshold),1.04716675,1.047227629629629
2025-02-27 02:45:00+00:00,2025-02-27 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.65 pips threshold),1.04874725,1.0487523703703698
2025-02-27 03:00:00+00:00,2025-02-27 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0486447499999998,1.0487389629629622
2025-02-27 03:15:00+00:00,2025-02-27 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.36 < +DI=24.41, bullish trend)",1.04854475,1.0487252222222216
2025-03-13 07:45:00+00:00,2025-03-13 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.65 pips threshold),1.0885407500000002,1.08857
2025-03-13 08:00:00+00:00,2025-03-13 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.10 < +DI=29.91, bullish trend)",1.0885112500000003,1.0885795185185185
2025-03-13 08:15:00+00:00,2025-03-13 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.00 < +DI=26.07, bullish trend)",1.0884982500000002,1.088592074074074
2025-03-13 08:30:00+00:00,2025-03-13 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.11 < +DI=22.00, bullish trend)",1.08847525,1.0886012962962963
2025-03-14 18:15:00+00:00,2025-03-14 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.51 < -DI=31.66, bearish trend)",1.0880082500000003,1.0879428148148154
2025-03-14 18:30:00+00:00,2025-03-14 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0880752500000004,1.0879292592592598
2025-03-19 13:30:00+00:00,2025-03-19 13:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0911195,1.0912038148148153
2025-03-27 18:30:00+00:00,2025-03-27 18:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.65 pips threshold),1.0787477500000002,1.0787353333333338
2025-03-27 18:45:00+00:00,2025-03-27 19:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.65 pips threshold),1.078785,1.0787310740740748
2025-03-27 19:00:00+00:00,2025-03-27 19:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.07884175,1.0787290000000007
2025-03-27 19:15:00+00:00,2025-03-27 19:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0789215000000003,1.0787274814814822
2025-03-28 12:30:00+00:00,2025-03-28 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.65 pips threshold),1.0782920000000003,1.0782997407407398
2025-03-28 12:45:00+00:00,2025-03-28 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.65 pips threshold),1.0782777499999998,1.0782911851851842
2025-03-28 13:00:00+00:00,2025-03-28 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.65 pips threshold),1.0782712499999998,1.0782863333333323
2025-04-01 12:15:00+00:00,2025-04-01 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.65 pips threshold),1.0809985,1.0810107777777775
2025-04-02 16:00:00+00:00,2025-04-02 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.65 pips threshold),1.08117875,1.0811365925925926
2025-04-02 16:15:00+00:00,2025-04-02 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.94 < -DI=26.40, bearish trend)",1.08133275,1.081146740740741
2025-04-02 16:30:00+00:00,2025-04-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.63 < -DI=33.14, bearish trend)",1.0814835000000003,1.0811530740740742
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.58 < -DI=24.57, bearish trend)",1.0816320000000001,1.0811603703703705
2025-04-07 01:15:00+00:00,2025-04-07 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.65 pips threshold),1.0960069999999997,1.0960097777777773
2025-04-07 01:30:00+00:00,2025-04-07 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.31 < +DI=26.67, bullish trend)",1.0959832499999997,1.0960777407407405
2025-04-07 01:45:00+00:00,2025-04-07 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.19 < +DI=22.19, bullish trend)",1.0959044999999996,1.0961440370370368
2025-04-09 02:00:00+00:00,2025-04-09 02:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0966312500000006,1.0963390740740742
2025-04-10 01:30:00+00:00,2025-04-10 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.65 pips threshold),1.09727725,1.0973160740740742
2025-04-10 01:45:00+00:00,2025-04-10 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.09708475,1.0973091481481483
2025-04-15 14:45:00+00:00,2025-04-15 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.65 pips threshold),1.1336030000000001,1.1336267407407405
2025-04-16 09:00:00+00:00,2025-04-16 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.30 < -DI=25.87, bearish trend)",1.1342730000000005,1.1341595185185194
2025-04-25 20:30:00+00:00,2025-04-25 20:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.65 pips threshold),1.13654375,1.1365300740740745
2025-04-25 20:45:00+00:00,2025-04-25 21:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.65 pips threshold),1.1365667499999998,1.1365180740740743
2025-04-27 21:15:00+00:00,2025-04-27 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365815,1.1365098148148152
2025-04-27 21:30:00+00:00,2025-04-27 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.63 < -DI=39.88, bearish trend)",1.136568,1.1364980370370374
2025-04-27 21:45:00+00:00,2025-04-27 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.16 < -DI=37.53, bearish trend)",1.1365617499999998,1.1364800000000002
2025-04-27 22:00:00+00:00,2025-04-27 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.04 < -DI=29.75, bearish trend)",1.1365854999999998,1.1364620370370373
2025-04-27 22:15:00+00:00,2025-04-27 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.50 < -DI=35.61, bearish trend)",1.1365659999999997,1.1364434444444447
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.82 < -DI=40.74, bearish trend)",1.1365569999999998,1.1364258888888892
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.14 < -DI=36.16, bearish trend)",1.1365357499999997,1.1364077777777781
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.37 < -DI=33.64, bearish trend)",1.1365297499999998,1.136387481481482
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.12 < -DI=25.77, bearish trend)",1.13653775,1.136370518518519
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.48 < -DI=31.46, bearish trend)",1.1365729999999998,1.1363597407407413
2025-04-27 23:45:00+00:00,2025-04-28 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.09 < -DI=45.75, bearish trend)",1.1365842499999999,1.1363461851851855
2025-04-28 02:30:00+00:00,2025-04-28 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.65 pips threshold),1.1361907499999995,1.1362288888888894
2025-04-28 02:45:00+00:00,2025-04-28 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.74 < +DI=31.41, bullish trend)",1.1361297499999998,1.136217037037038
2025-04-28 03:00:00+00:00,2025-04-28 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.61 < +DI=28.03, bullish trend)",1.1360974999999995,1.136206222222223
2025-04-28 03:15:00+00:00,2025-04-28 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.74 < +DI=34.38, bullish trend)",1.1360624999999998,1.136193407407408
2025-04-28 03:30:00+00:00,2025-04-28 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.59 < +DI=26.48, bullish trend)",1.1360344999999996,1.1361760740740747
2025-04-28 03:45:00+00:00,2025-04-28 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.10 < +DI=25.84, bullish trend)",1.1359862499999998,1.1361627037037045
2025-04-28 04:00:00+00:00,2025-04-28 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.87 < +DI=26.77, bullish trend)",1.1359417499999995,1.1361527037037045
2025-04-28 04:15:00+00:00,2025-04-28 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.28 < +DI=28.24, bullish trend)",1.1359197499999998,1.1361442962962967
2025-04-28 04:30:00+00:00,2025-04-28 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.60 < +DI=20.92, bullish trend)",1.1358964999999999,1.1361331481481485
2025-04-28 04:45:00+00:00,2025-04-28 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.93 < +DI=30.67, bullish trend)",1.13588725,1.136120592592593
2025-04-28 05:00:00+00:00,2025-04-28 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.34 < +DI=37.81, bullish trend)",1.1358795000000002,1.1361070740740746
2025-04-28 05:15:00+00:00,2025-04-28 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.07 < +DI=30.27, bullish trend)",1.135878,1.1360890740740743
2025-04-28 05:30:00+00:00,2025-04-28 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.62 < +DI=21.31, bullish trend)",1.13587025,1.1360688518518522
2025-04-28 05:45:00+00:00,2025-04-28 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1358702499999997,1.136047888888889
2025-04-28 06:00:00+00:00,2025-04-28 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.13589325,1.1360294444444443
2025-04-28 06:15:00+00:00,2025-04-28 06:30:00+00:00,SELL,close_only,Closed existing long position,1.1359107500000003,1.1360144814814814
2025-04-28 16:30:00+00:00,2025-04-28 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.65 pips threshold),1.1360395000000003,1.1359905185185184
2025-04-30 08:15:00+00:00,2025-04-30 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.65 pips threshold),1.13795125,1.1379995555555558
2025-05-02 20:45:00+00:00,2025-05-02 21:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.65 pips threshold),1.13269275,1.1327318148148156
2025-05-04 21:15:00+00:00,2025-05-04 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.13263325,1.1327019259259268
2025-05-04 21:30:00+00:00,2025-05-04 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1325312500000002,1.1326708888888897
2025-05-04 21:45:00+00:00,2025-05-04 22:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1324257500000001,1.1326405555555563
2025-05-04 22:00:00+00:00,2025-05-04 22:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1323185000000002,1.132620148148149
2025-05-04 22:15:00+00:00,2025-05-04 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.93 < +DI=31.90, bullish trend)",1.1322465000000002,1.132599222222223
2025-05-04 22:30:00+00:00,2025-05-04 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.35 < +DI=30.14, bullish trend)",1.1321905000000003,1.1325787037037047
2025-05-04 22:45:00+00:00,2025-05-04 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1321317500000003,1.1325562962962972
2025-05-05 05:30:00+00:00,2025-05-05 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.65 pips threshold),1.1321602500000003,1.1320986666666677
2025-05-05 05:45:00+00:00,2025-05-05 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.08 < -DI=24.37, bearish trend)",1.1322257500000004,1.1320835925925934
2025-05-05 06:00:00+00:00,2025-05-05 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.04 < -DI=31.10, bearish trend)",1.13229525,1.1320724074074082
2025-05-05 06:15:00+00:00,2025-05-05 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.56 < -DI=35.71, bearish trend)",1.13236,1.1320570000000008
2025-05-05 06:30:00+00:00,2025-05-05 06:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.70 < -DI=30.21, bearish trend)",1.13242575,1.1320418148148155
2025-05-05 06:45:00+00:00,2025-05-05 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.58 < -DI=27.69, bearish trend)",1.1325025,1.1320282962962969
2025-05-05 07:00:00+00:00,2025-05-05 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.46 < -DI=23.60, bearish trend)",1.1325837499999998,1.1320149629629632
2025-05-05 07:15:00+00:00,2025-05-05 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.01 < -DI=23.74, bearish trend)",1.1326315,1.1319993703703706
2025-05-05 07:30:00+00:00,2025-05-05 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.17 < -DI=23.28, bearish trend)",1.1326934999999998,1.1319820370370373
2025-05-05 07:45:00+00:00,2025-05-05 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.39 < -DI=30.50, bearish trend)",1.1327242499999997,1.1319574074074077
2025-05-05 08:00:00+00:00,2025-05-05 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1327789999999998,1.1319396296296298
2025-05-05 08:15:00+00:00,2025-05-05 08:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1328205,1.131921666666667
2025-05-06 10:15:00+00:00,2025-05-06 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.65 pips threshold),1.13172475,1.1317054074074069
2025-05-07 22:30:00+00:00,2025-05-07 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.65 pips threshold),1.13362175,1.133677185185184
2025-05-13 22:45:00+00:00,2025-05-13 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.65 pips threshold),1.11726325,1.117211925925925
2025-05-13 23:00:00+00:00,2025-05-13 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.38 < -DI=35.15, bearish trend)",1.11740675,1.1172007407407398
2025-05-13 23:15:00+00:00,2025-05-13 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.01 < -DI=33.16, bearish trend)",1.1175385000000002,1.117187814814814
2025-05-13 23:30:00+00:00,2025-05-13 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.36 < -DI=30.36, bearish trend)",1.1176570000000001,1.1171763333333327
2025-05-13 23:45:00+00:00,2025-05-14 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.26 < -DI=28.86, bearish trend)",1.1177567500000003,1.1171629629629625
2025-05-14 00:00:00+00:00,2025-05-14 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1178840000000003,1.117149518518518
2025-05-16 15:30:00+00:00,2025-05-16 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1195264999999999,1.119628148148147
2025-05-19 07:45:00+00:00,2025-05-19 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1191179999999998,1.1190251111111107
2025-05-23 07:45:00+00:00,2025-05-23 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1307819999999995,1.1306713703703708
2025-05-29 17:45:00+00:00,2025-05-29 18:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.65 pips threshold),1.1323675,1.1323077037037037
