trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-034500-001-MA_CROSS-31,O-20250115-034500-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1736912700000000000,2025-01-15 03:45:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,35160000000000,1.0299800000009998,1.0324999999989999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-140000-001-MA_CROSS-34,O-20250115-140000-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1736949600000000000,2025-01-15 14:00:00+00:00,1736953320000000000,2025-01-15 15:02:00+00:00,3720000000000,1.034459999999,1.0319400000010002,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-213000-001-MA_CROSS-37,O-20250115-213000-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1736976600000000000,2025-01-15 21:30:00+00:00,1737126360000000000,2025-01-17 15:06:00+00:00,149760000000000,1.029020000001,1.0315399999989998,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-020000-001-MA_CROSS-40,O-20250120-020000-001-MA_CROSS-42,BUY,FLAT,0.00,100000.00,1737338400000000000,2025-01-20 02:00:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,41460000000000,1.029069999999,1.03406,['4.13 USD'],0.00485,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-014500-001-MA_CROSS-43,O-20250121-014500-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1737423900000000000,2025-01-21 01:45:00+00:00,1737427620000000000,2025-01-21 02:47:00+00:00,3720000000000,1.0364400000010001,1.0389599999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-073000-001-MA_CROSS-46,O-20250121-073000-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1737444600000000000,2025-01-21 07:30:00+00:00,1737448860000000000,2025-01-21 08:41:00+00:00,4260000000000,1.0377199999989999,1.035200000001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-091500-001-MA_CROSS-49,O-20250121-091500-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1737450900000000000,2025-01-21 09:15:00+00:00,1737468060000000000,2025-01-21 14:01:00+00:00,17160000000000,1.035590000001,1.0381099999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-163000-001-MA_CROSS-52,O-20250121-163000-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1737477000000000000,2025-01-21 16:30:00+00:00,1737616320000000000,2025-01-23 07:12:00+00:00,139320000000000,1.041579999999,1.0390600000010002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-114500-001-MA_CROSS-55,O-20250123-114500-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1737632700000000000,2025-01-23 11:45:00+00:00,1737654660000000000,2025-01-23 17:51:00+00:00,21960000000000,1.0410600000010002,1.043579999999,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-040000-001-MA_CROSS-58,O-20250124-040000-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1737691200000000000,2025-01-24 04:00:00+00:00,1737709320000000000,2025-01-24 09:02:00+00:00,18120000000000,1.044629999999,1.0496200000000002,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-231500-001-MA_CROSS-61,O-20250126-231500-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1737933300000000000,2025-01-26 23:15:00+00:00,1737972600000000000,2025-01-27 10:10:00+00:00,39300000000000,1.047590000001,1.0501099999990002,['4.20 USD'],-0.00241,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-103000-001-MA_CROSS-64,O-20250127-103000-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1737973800000000000,2025-01-27 10:30:00+00:00,1738019820000000000,2025-01-27 23:17:00+00:00,46020000000000,1.049649999999,1.047130000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-000000-001-MA_CROSS-67,O-20250128-000000-001-MA_CROSS-69,SELL,FLAT,0.00,100000.00,1738022400000000000,2025-01-28 00:00:00+00:00,1738156680000000000,2025-01-29 13:18:00+00:00,134280000000000,1.043720000001,1.03873,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-211500-001-MA_CROSS-70,O-20250129-211500-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1738185300000000000,2025-01-29 21:15:00+00:00,1738236420000000000,2025-01-30 11:27:00+00:00,51120000000000,1.041679999999,1.039160000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-120000-001-MA_CROSS-73,O-20250130-120000-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1738238400000000000,2025-01-30 12:00:00+00:00,1738243680000000000,2025-01-30 13:28:00+00:00,5280000000000,1.039180000001,1.0416999999990002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-100000-001-MA_CROSS-76,O-20250131-100000-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1738317600000000000,2025-01-31 10:00:00+00:00,1738343580000000000,2025-01-31 17:13:00+00:00,25980000000000,1.0383799999990002,1.04337,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-214500-001-MA_CROSS-79,O-20250131-214500-001-MA_CROSS-81,SELL,FLAT,0.00,100000.00,1738359900000000000,2025-01-31 21:45:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,174660000000000,1.0360000000010001,1.03101,['4.13 USD'],0.00482,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-091500-001-MA_CROSS-82,O-20250203-091500-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1738574100000000000,2025-02-03 09:15:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,22200000000000,1.024969999999,1.0299600000000002,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-034500-001-MA_CROSS-85,O-20250204-034500-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1738640700000000000,2025-02-04 03:45:00+00:00,1738659660000000000,2025-02-04 09:01:00+00:00,18960000000000,1.031250000001,1.0337699999990002,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-101500-001-MA_CROSS-88,O-20250204-101500-001-MA_CROSS-90,BUY,FLAT,0.00,100000.00,1738664100000000000,2025-02-04 10:15:00+00:00,1738736640000000000,2025-02-05 06:24:00+00:00,72540000000000,1.034199999999,1.03919,['4.15 USD'],0.00482,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-164500-001-MA_CROSS-91,O-20250205-164500-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1738773900000000000,2025-02-05 16:45:00+00:00,1738830480000000000,2025-02-06 08:28:00+00:00,56580000000000,1.0416400000009998,1.03665,['4.15 USD'],0.00479,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-163000-001-MA_CROSS-94,O-20250206-163000-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1738859400000000000,2025-02-06 16:30:00+00:00,1738935180000000000,2025-02-07 13:33:00+00:00,75780000000000,1.037439999999,1.0349200000010002,['4.14 USD'],-0.00243,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-140000-001-MA_CROSS-97,O-20250207-140000-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1738936800000000000,2025-02-07 14:00:00+00:00,1738940160000000000,2025-02-07 14:56:00+00:00,3360000000000,1.036370000001,1.0388899999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-091500-001-MA_CROSS-100,O-20250210-091500-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1739178900000000000,2025-02-10 09:15:00+00:00,1739197440000000000,2025-02-10 14:24:00+00:00,18540000000000,1.033239999999,1.0307200000010002,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-161500-001-MA_CROSS-103,O-20250210-161500-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1739204100000000000,2025-02-10 16:15:00+00:00,1739287140000000000,2025-02-11 15:19:00+00:00,83040000000000,1.0312600000010002,1.033779999999,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-161500-001-MA_CROSS-106,O-20250211-161500-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1739290500000000000,2025-02-11 16:15:00+00:00,1739367240000000000,2025-02-12 13:34:00+00:00,76740000000000,1.034809999999,1.0322900000009998,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-144500-001-MA_CROSS-109,O-20250212-144500-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1739371500000000000,2025-02-12 14:45:00+00:00,1739373900000000000,2025-02-12 15:25:00+00:00,2400000000000,1.0345500000010002,1.037069999999,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-031500-001-MA_CROSS-112,O-20250213-031500-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1739416500000000000,2025-02-13 03:15:00+00:00,1739453460000000000,2025-02-13 13:31:00+00:00,36960000000000,1.040909999999,1.0383900000009998,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-141500-001-MA_CROSS-115,O-20250213-141500-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1739456100000000000,2025-02-13 14:15:00+00:00,1739458980000000000,2025-02-13 15:03:00+00:00,2880000000000,1.038840000001,1.0413599999990002,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-214500-001-MA_CROSS-118,O-20250213-214500-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1739483100000000000,2025-02-13 21:45:00+00:00,1739544480000000000,2025-02-14 14:48:00+00:00,61380000000000,1.046389999999,1.0513800000000002,['4.19 USD'],0.00477,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-220000-001-MA_CROSS-121,O-20250214-220000-001-MA_CROSS-123,SELL,FLAT,0.00,100000.00,1739570400000000000,2025-02-14 22:00:00+00:00,1739900880000000000,2025-02-18 17:48:00+00:00,330480000000000,1.049010000001,1.04402,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-000000-001-MA_CROSS-124,O-20250219-000000-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1739923200000000000,2025-02-19 00:00:00+00:00,1739961600000000000,2025-02-19 10:40:00+00:00,38400000000000,1.044829999999,1.0423100000010002,['4.17 USD'],-0.00241,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-104500-001-MA_CROSS-127,O-20250219-104500-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1739961900000000000,2025-02-19 10:45:00+00:00,1740049500000000000,2025-02-20 11:05:00+00:00,87600000000000,1.0421100000010002,1.044629999999,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-111500-001-MA_CROSS-130,O-20250220-111500-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1740050100000000000,2025-02-20 11:15:00+00:00,1740075300000000000,2025-02-20 18:15:00+00:00,25200000000000,1.044489999999,1.04948,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-091500-001-MA_CROSS-133,O-20250221-091500-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1740129300000000000,2025-02-21 09:15:00+00:00,1740356940000000000,2025-02-24 00:29:00+00:00,227640000000000,1.047360000001,1.049879999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-011500-001-MA_CROSS-136,O-20250224-011500-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1740359700000000000,2025-02-24 01:15:00+00:00,1740384540000000000,2025-02-24 08:09:00+00:00,24840000000000,1.050829999999,1.0483100000010002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093000-001-MA_CROSS-139,O-20250224-093000-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1740389400000000000,2025-02-24 09:30:00+00:00,1740486300000000000,2025-02-25 12:25:00+00:00,96900000000000,1.0474600000010001,1.049979999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-131500-001-MA_CROSS-142,O-20250225-131500-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1740489300000000000,2025-02-25 13:15:00+00:00,1740623340000000000,2025-02-27 02:29:00+00:00,134040000000000,1.049779999999,1.0472600000010002,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-023000-001-MA_CROSS-145,O-20250227-023000-001-MA_CROSS-147,SELL,FLAT,0.00,100000.00,1740623400000000000,2025-02-27 02:30:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,41280000000000,1.047300000001,1.04231,['4.17 USD'],0.00476,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-091500-001-MA_CROSS-148,O-20250228-091500-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1740734100000000000,2025-02-28 09:15:00+00:00,1740766800000000000,2025-02-28 18:20:00+00:00,32700000000000,1.040569999999,1.038050000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-234500-001-MA_CROSS-151,O-20250303-234500-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1741045500000000000,2025-03-03 23:45:00+00:00,1741076700000000000,2025-03-04 08:25:00+00:00,31200000000000,1.048060000001,1.0505799999990002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-154,O-20250304-093000-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741111980000000000,2025-03-04 18:13:00+00:00,31380000000000,1.051749999999,1.05674,['4.21 USD'],0.00474,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-034500-001-MA_CROSS-157,O-20250305-034500-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1741146300000000000,2025-03-05 03:45:00+00:00,1741154340000000000,2025-03-05 05:59:00+00:00,8040000000000,1.060660000001,1.0631799999990001,['4.25 USD'],-0.00238,-256.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-160,O-20250305-073000-001-MA_CROSS-162,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741165320000000000,2025-03-05 09:02:00+00:00,5520000000000,1.065269999999,1.0702600000000002,['4.27 USD'],0.00468,494.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-080000-001-MA_CROSS-163,O-20250306-080000-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1741248000000000000,2025-03-06 08:00:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,19020000000000,1.0799000000010002,1.082419999999,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-144500-001-MA_CROSS-166,O-20250306-144500-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1741272300000000000,2025-03-06 14:45:00+00:00,1741281300000000000,2025-03-06 17:15:00+00:00,9000000000000,1.0832499999990002,1.080730000001,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-211500-001-MA_CROSS-169,O-20250306-211500-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1741295700000000000,2025-03-06 21:15:00+00:00,1741318500000000000,2025-03-07 03:35:00+00:00,22800000000000,1.0783200000009998,1.080839999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-073000-001-MA_CROSS-172,O-20250307-073000-001-MA_CROSS-174,BUY,FLAT,0.00,100000.00,1741332600000000000,2025-03-07 07:30:00+00:00,1741354500000000000,2025-03-07 13:35:00+00:00,21900000000000,1.083169999999,1.08816,['4.35 USD'],0.00461,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-150000-001-MA_CROSS-175,O-20250307-150000-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1741359600000000000,2025-03-07 15:00:00+00:00,1741362600000000000,2025-03-07 15:50:00+00:00,3000000000000,1.085370000001,1.0878899999990002,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-170000-001-MA_CROSS-178,O-20250307-170000-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1741366800000000000,2025-03-07 17:00:00+00:00,1741369560000000000,2025-03-07 17:46:00+00:00,2760000000000,1.085879999999,1.0833600000010002,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-213000-001-MA_CROSS-181,O-20250307-213000-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1741383000000000000,2025-03-07 21:30:00+00:00,1741567560000000000,2025-03-10 00:46:00+00:00,184560000000000,1.084090000001,1.0866099999990002,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-131500-001-MA_CROSS-184,O-20250310-131500-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1741612500000000000,2025-03-10 13:15:00+00:00,1741621560000000000,2025-03-10 15:46:00+00:00,9060000000000,1.084699999999,1.0821800000009998,['4.33 USD'],-0.00232,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-163000-001-MA_CROSS-187,O-20250310-163000-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1741624200000000000,2025-03-10 16:30:00+00:00,1741658940000000000,2025-03-11 02:09:00+00:00,34740000000000,1.083490000001,1.086009999999,['4.34 USD'],-0.00233,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-030000-001-MA_CROSS-190,O-20250311-030000-001-MA_CROSS-192,BUY,FLAT,0.00,100000.00,1741662000000000000,2025-03-11 03:00:00+00:00,1741682940000000000,2025-03-11 08:49:00+00:00,20940000000000,1.085609999999,1.0906,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-000000-001-MA_CROSS-193,O-20250312-000000-001-MA_CROSS-195,SELL,FLAT,0.00,100000.00,1741737600000000000,2025-03-12 00:00:00+00:00,1741851600000000000,2025-03-13 07:40:00+00:00,114000000000000,1.091400000001,1.08641,['4.35 USD'],0.00457,494.65 USD,True
