timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0293564285714285,1.0294096000000001
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029362380952381,1.0294112000000002
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0293707142857143,1.02942
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0293790476190476,1.0294288
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0293888095238093,1.0294324000000001
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0293985714285714,1.0294359999999998
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0293935714285714,1.0294351999999998
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0293885714285713,1.0294343999999997
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.029399761904762,1.0294389999999998
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.0294109523809523,1.0294435999999998
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.0294438095238096,1.0294556
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.0307590476190482,1.0307616000000008
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.35 pips threshold),1.038714523809524,1.0386840000000004
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0387233333333337,1.0386420000000003
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0387409523809528,1.0386556000000002
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0387585714285716,1.0386692000000004
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0387885714285716,1.0387072000000004
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0388185714285716,1.0387452000000004
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0388047619047618,1.0387356000000003
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0387909523809522,1.0387260000000003
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0387940476190476,1.0387372000000001
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0387971428571425,1.0387484
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.0387847619047619,1.0387664
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.0387995238095236,1.0387735999999996
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.16 <= -DI=20.99, bearish trend)",1.0387892857142853,1.0387461999999996
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.16 <= -DI=20.99, bearish trend)",1.038779047619047,1.0387187999999998
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0387849999999996,1.0387237999999999
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0387909523809522,1.0387288
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.06 <= -DI=16.09, bearish trend)",1.0387849999999996,1.0387283999999997
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.33 <= -DI=23.66, bearish trend)",1.0387790476190473,1.0387279999999997
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0387723809523808,1.0387262
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038765714285714,1.0387243999999998
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038754761904762,1.0387041999999997
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0387438095238095,1.0386839999999997
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0387361904761907,1.0386811999999999
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0387285714285714,1.0386783999999998
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038719761904762,1.0386759999999997
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0387109523809521,1.0386735999999996
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.0386888095238094,1.0386637999999997
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.0386666666666666,1.0386539999999997
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.35 pips threshold),1.0385271428571428,1.0385131999999997
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.35 pips threshold),1.0385602380952381,1.0385321999999997
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0385933333333333,1.0385512
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0386530952380955,1.0385898
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0387128571428572,1.0386284000000001
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0387495238095241,1.0386514
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0387861904761906,1.0386743999999999
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0388276190476193,1.0387118
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0388690476190479,1.0387492
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038919047619048,1.038787
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038969047619048,1.0388247999999998
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0390135714285715,1.0388676
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0390580952380954,1.0389103999999998
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0391066666666666,1.0389426
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039155238095238,1.0389747999999999
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.0415069047619052,1.0415104000000002
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.0414857142857146,1.0414952000000002
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.0414602380952385,1.0414608
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.0412609523809524,1.0412692000000001
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.041177619047619,1.0412200000000003
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.81 <= +DI=13.47, bullish trend)",1.0411040476190476,1.0411902000000002
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.81 <= +DI=13.47, bullish trend)",1.0410304761904758,1.0411604
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.34 <= +DI=9.01, bullish trend)",1.040952857142857,1.0411328000000002
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.34 <= +DI=9.01, bullish trend)",1.0408752380952382,1.0411052000000003
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.77 <= +DI=12.28, bullish trend)",1.040791904761905,1.0410606000000002
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.27 <= +DI=9.73, bullish trend)",1.0407085714285715,1.041016
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0405654761904763,1.040902
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.040422380952381,1.0407879999999998
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0403076190476193,1.0406939999999998
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0401928571428574,1.0405999999999997
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0400516666666666,1.0404771999999998
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0399104761904763,1.0403543999999998
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0397835714285715,1.0402436
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0396566666666667,1.0401327999999999
2025-01-08 02:30:00+00:00,2025-01-08 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.0346257142857143,1.0346087999999998
2025-01-08 02:45:00+00:00,2025-01-08 03:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.0346516666666667,1.0346217999999998
2025-01-08 02:45:00+00:00,2025-01-08 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.39 <= -DI=15.51, bearish trend)",1.0346776190476192,1.0346347999999999
2025-01-08 03:00:00+00:00,2025-01-08 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.85 <= -DI=18.84, bearish trend)",1.0347052380952382,1.0346478
2025-01-08 03:00:00+00:00,2025-01-08 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.85 <= -DI=18.84, bearish trend)",1.0347328571428571,1.0346608
2025-01-08 03:15:00+00:00,2025-01-08 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.68 <= -DI=37.00, bearish trend)",1.0347566666666665,1.0346723999999998
2025-01-08 03:15:00+00:00,2025-01-08 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.68 <= -DI=37.00, bearish trend)",1.034780476190476,1.034684
2025-01-08 03:30:00+00:00,2025-01-08 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.82 <= -DI=28.88, bearish trend)",1.034789761904762,1.0346921999999998
2025-01-08 03:30:00+00:00,2025-01-08 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.82 <= -DI=28.88, bearish trend)",1.0347990476190476,1.0347003999999997
2025-01-08 03:45:00+00:00,2025-01-08 04:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0348114285714285,1.0347094
2025-01-08 03:45:00+00:00,2025-01-08 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.64 <= -DI=12.69, bearish trend)",1.0348238095238091,1.0347183999999998
2025-01-08 04:00:00+00:00,2025-01-08 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0348457142857141,1.0347407999999998
2025-01-08 04:00:00+00:00,2025-01-08 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0348676190476187,1.0347631999999998
2025-01-08 04:15:00+00:00,2025-01-08 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.034893095238095,1.0347833999999998
2025-01-08 04:15:00+00:00,2025-01-08 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0349185714285714,1.0348035999999998
2025-01-08 04:30:00+00:00,2025-01-08 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0349314285714284,1.0348131999999999
2025-01-08 04:30:00+00:00,2025-01-08 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0349442857142854,1.0348228
2025-01-08 04:45:00+00:00,2025-01-08 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.034960476190476,1.0348401999999999
2025-01-08 04:45:00+00:00,2025-01-08 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0349766666666664,1.0348575999999998
2025-01-08 05:00:00+00:00,2025-01-08 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0349971428571427,1.0348728
2025-01-08 05:00:00+00:00,2025-01-08 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.035017619047619,1.0348879999999998
2025-01-08 05:15:00+00:00,2025-01-08 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0350400000000002,1.0349183999999998
2025-01-08 05:15:00+00:00,2025-01-08 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0350623809523811,1.0349488
