trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,IDEALPRO-001,IDEALPRO-1-6580,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16405,USD,0.00 USD,TAKER,d0e138ca-1b7f-4e39-9e8d-121b5e0e24d9,2025-10-29 03:37:00+00:00,2025-10-29 03:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,IDEALPRO-001,IDEALPRO-1-6581,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.16404,USD,2.33 USD,TAKER,51fcfa51-e125-41bc-85f6-6090170519bc,2025-10-29 03:37:00+00:00,2025-10-29 03:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-6615,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16387,USD,0.00 USD,TAKER,5c051b07-d993-4419-b86f-d506afaacf9f,2025-10-29 03:45:00+00:00,2025-10-29 03:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-6616,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16386,USD,2.33 USD,TAKER,a2de93d3-3c8e-48b2-b359-ba1c33c5b372,2025-10-29 03:45:00+00:00,2025-10-29 03:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,IDEALPRO-001,IDEALPRO-1-9468,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16537,USD,0.00 USD,TAKER,8ce2ab9a-e695-42c5-85e2-8c958cf66a3b,2025-10-29 15:38:00+00:00,2025-10-29 15:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,IDEALPRO-001,IDEALPRO-1-9469,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.16538,USD,2.33 USD,TAKER,297cd415-be76-441c-9002-d881e27a80c8,2025-10-29 15:38:00+00:00,2025-10-29 15:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-9499,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16566,USD,0.00 USD,TAKER,4bcadcdc-d79c-4ce4-9d21-4b2d3b1647c2,2025-10-29 15:45:00+00:00,2025-10-29 15:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-9500,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16567,USD,2.33 USD,TAKER,7bb1290f-b516-4a5d-bb71-b99bf6bc163e,2025-10-29 15:45:00+00:00,2025-10-29 15:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-10044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16416,USD,0.00 USD,TAKER,c7b55b18-dae6-4d66-a5b5-36734801bb2e,2025-10-29 18:01:00+00:00,2025-10-29 18:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-10045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.16415,USD,2.33 USD,TAKER,2914c50a-b741-4bed-bd5c-2ba389bfe365,2025-10-29 18:01:00+00:00,2025-10-29 18:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-10103,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16355,USD,0.00 USD,TAKER,f6a7ef1f-5111-4e02-9ba5-1dc7fdace077,2025-10-29 18:15:00+00:00,2025-10-29 18:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-10104,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16354,USD,2.33 USD,TAKER,e4a09d15-f7c8-415a-a198-d2f12449dbe9,2025-10-29 18:15:00+00:00,2025-10-29 18:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,IDEALPRO-001,IDEALPRO-1-13442,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.15655,USD,0.00 USD,MAKER,24765663-42e1-482e-bc60-c6d7bd2951ed,2025-10-30 12:48:00+00:00,2025-10-30 12:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,IDEALPRO-001,IDEALPRO-1-13443,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.15655,USD,2.31 USD,MAKER,dea300f8-9dd4-4b69-87d7-d5b47ec3150d,2025-10-30 12:48:00+00:00,2025-10-30 12:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-13468,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.15552,USD,0.00 USD,TAKER,48a26136-f9d0-44ed-a093-f3b56a830487,2025-10-30 13:00:00+00:00,2025-10-30 13:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-13469,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.15551,USD,2.31 USD,TAKER,0be3d0f3-c5b7-4c34-a4df-d87ff79c1d10,2025-10-30 13:00:00+00:00,2025-10-30 13:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-13528,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.15702,USD,0.00 USD,TAKER,7e200a66-227e-475a-bc21-b3783e6fef57,2025-10-30 13:29:00+00:00,2025-10-30 13:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-13529,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.15703,USD,2.31 USD,TAKER,83038eec-de49-437e-a5ba-917f5b45d24f,2025-10-30 13:29:00+00:00,2025-10-30 13:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-13653,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.15829,USD,0.00 USD,TAKER,4bf1cd92-ac09-4b6e-9e40-c706f8214e3b,2025-10-30 14:30:00+00:00,2025-10-30 14:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-13654,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.15830,USD,2.32 USD,TAKER,4484f4d2-0784-4282-b3f5-55caf6bb3d3f,2025-10-30 14:30:00+00:00,2025-10-30 14:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-13690,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.15679,USD,0.00 USD,TAKER,1cf18cbd-be48-423f-b857-1e8128b0e31a,2025-10-30 14:48:00+00:00,2025-10-30 14:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-13691,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.15678,USD,2.31 USD,TAKER,c93454a4-7bd7-43df-aa2f-8a3e1b1b3bba,2025-10-30 14:48:00+00:00,2025-10-30 14:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-13806,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.15681,USD,0.00 USD,TAKER,9f236a81-8443-4939-ad8c-949d0b8f8b1e,2025-10-30 15:45:00+00:00,2025-10-30 15:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-13807,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.15680,USD,2.31 USD,TAKER,2d8a4abf-033a-4e58-acaa-a0addd0d3afb,2025-10-30 15:45:00+00:00,2025-10-30 15:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-20349,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.15186,USD,0.00 USD,TAKER,2ae753f5-2c66-41a9-ae49-6e7ab65f0294,2025-11-04 00:00:00+00:00,2025-11-04 00:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-20350,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.15187,USD,2.30 USD,TAKER,65e4d001-2b0a-4c30-9639-33e3f51491d4,2025-11-04 00:00:00+00:00,2025-11-04 00:00:00+00:00,{},False
