trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15090,LIMIT,SELL,100000.00,1.02670,GTC,,100000.00,TAKER,1.0278950000002502,-0.0011950000002503014,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-134500-001-MA_CROSS-5,"['O-20250116-134500-001-MA_CROSS-14', 'O-20250116-134500-001-MA_CROSS-15']",,,,,['MA_CROSS'],d373c951-a50b-4865-bf58-31b55476d249,1737035100000000000,1737035100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15173,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02920499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-134500-001-MA_CROSS-5,['O-20250116-134500-001-MA_CROSS-15'],O-20250116-134500-001-MA_CROSS-13,,,,['MA_CROSS_SL'],051b06b7-1887-4d80-ac67-61821f14221d,1737035100000000000,1737039960000000000,1.02920,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02170,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-134500-001-MA_CROSS-5,['O-20250116-134500-001-MA_CROSS-14'],O-20250116-134500-001-MA_CROSS-13,,,,['MA_CROSS_TP'],d9c2d728-a420-44bc-9d53-4f92cadad692,1737035100000000000,1737039960000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15435,LIMIT,BUY,100000.00,1.03002,GTC,,100000.00,MAKER,1.0300200000000002,2.220446049250313e-16,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-191500-001-MA_CROSS-6,"['O-20250116-191500-001-MA_CROSS-17', 'O-20250116-191500-001-MA_CROSS-18']",,,,,['MA_CROSS'],9d50dcea-29be-449f-b8ea-fbdf07d9d0f7,1737054900000000000,1737055560000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-191500-001-MA_CROSS-6,['O-20250116-191500-001-MA_CROSS-18'],O-20250116-191500-001-MA_CROSS-16,,,,['MA_CROSS_SL'],c326adaf-1d42-4285-b1af-ca5d34803c74,1737054900000000000,1737098100000000000,1.02752,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03502,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-191500-001-MA_CROSS-6,['O-20250116-191500-001-MA_CROSS-17'],O-20250116-191500-001-MA_CROSS-16,,,,['MA_CROSS_TP'],5cb9be05-97f3-4bbd-928d-4d50a95b308b,1737054900000000000,1737098100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16131,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02838500000025,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c4a2dc39-3bb7-48f5-9549-620eb15f0105,1737098100000000000,1737098100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16448,LIMIT,BUY,100000.00,1.03052,GTC,,100000.00,TAKER,1.03022499999975,-0.0002950000002501785,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-123000-001-MA_CROSS-7,"['O-20250117-123000-001-MA_CROSS-21', 'O-20250117-123000-001-MA_CROSS-22']",,,,,['MA_CROSS'],343a1644-171c-4d54-8d4e-9142132acee4,1737117000000000000,1737117000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16552,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0280150000002501,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-123000-001-MA_CROSS-7,['O-20250117-123000-001-MA_CROSS-22'],O-20250117-123000-001-MA_CROSS-20,,,,['MA_CROSS_SL'],1aa0663f-ba2d-4fac-8a94-9a6d6a038ab2,1737117000000000000,1737123120000000000,1.02802,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03552,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-123000-001-MA_CROSS-7,['O-20250117-123000-001-MA_CROSS-21'],O-20250117-123000-001-MA_CROSS-20,,,,['MA_CROSS_TP'],d342a481-3556-43fa-9b98-c92b336245b5,1737117000000000000,1737123120000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16737,LIMIT,SELL,100000.00,1.02863,GTC,,100000.00,TAKER,1.0288250000002501,-0.0001950000002501895,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-171500-001-MA_CROSS-8,"['O-20250117-171500-001-MA_CROSS-24', 'O-20250117-171500-001-MA_CROSS-25']",,,,,['MA_CROSS'],16cf0daa-b4cf-42f1-91b0-e73c95b13a4a,1737134100000000000,1737134100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-171500-001-MA_CROSS-8,['O-20250117-171500-001-MA_CROSS-25'],O-20250117-171500-001-MA_CROSS-23,,,,['MA_CROSS_SL'],b0779b5d-02f0-4d8d-ad60-cbc7d5bf69fd,1737134100000000000,1737351900000000000,1.03113,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02363,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-171500-001-MA_CROSS-8,['O-20250117-171500-001-MA_CROSS-24'],O-20250117-171500-001-MA_CROSS-23,,,,['MA_CROSS_TP'],a8a3dca0-9f62-447e-bbab-8dacee01c876,1737134100000000000,1737351900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17474,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03059499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,fc44f9a0-7d09-431b-9d58-4c6e3c79d783,1737351900000000000,1737351900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21937,LIMIT,SELL,100000.00,1.03957,GTC,,100000.00,MAKER,1.03957,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-084500-001-MA_CROSS-9,"['O-20250123-084500-001-MA_CROSS-28', 'O-20250123-084500-001-MA_CROSS-29']",,,,,['MA_CROSS'],c45d17b4-e267-429c-8957-ee91729a75f9,1737621900000000000,1737622260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-084500-001-MA_CROSS-9,['O-20250123-084500-001-MA_CROSS-29'],O-20250123-084500-001-MA_CROSS-27,,,,['MA_CROSS_SL'],ca0f70fe-740e-4305-9489-0d74b097a4ab,1737621900000000000,1737639000000000000,1.04207,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03457,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-084500-001-MA_CROSS-9,['O-20250123-084500-001-MA_CROSS-28'],O-20250123-084500-001-MA_CROSS-27,,,,['MA_CROSS_TP'],262ea58f-e999-4f57-93d3-d0385a90094a,1737621900000000000,1737639000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22218,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04066499999975,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,5f0f3b06-3e7e-4918-b84d-b0d793cf811a,1737639000000000000,1737639000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04345,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250128-040000-001-MA_CROSS-10,"['O-20250128-040000-001-MA_CROSS-32', 'O-20250128-040000-001-MA_CROSS-33']",,,,,['MA_CROSS'],f0acbfda-b3b3-406c-8e49-06a03d83d427,1738036800000000000,1738038600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250128-040000-001-MA_CROSS-10,['O-20250128-040000-001-MA_CROSS-33'],O-20250128-040000-001-MA_CROSS-31,,,,['MA_CROSS_SL'],f2012018-d647-4bf3-93aa-ae29b74b5e42,1738036800000000000,1738038600000000000,1.04595,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03845,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250128-040000-001-MA_CROSS-10,['O-20250128-040000-001-MA_CROSS-32'],O-20250128-040000-001-MA_CROSS-31,,,,['MA_CROSS_TP'],48fc6397-b1fc-43f0-ae1d-348fa66e067d,1738036800000000000,1738038600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33620,LIMIT,BUY,100000.00,1.03361,GTC,,100000.00,TAKER,1.03340499999975,-0.0002050000002498109,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250204-133000-001-MA_CROSS-11,"['O-20250204-133000-001-MA_CROSS-35', 'O-20250204-133000-001-MA_CROSS-36']",,,,,['MA_CROSS'],b71fdd49-c71c-4c06-8be6-a1a53ee482b6,1738675800000000000,1738675800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250204-133000-001-MA_CROSS-11,['O-20250204-133000-001-MA_CROSS-36'],O-20250204-133000-001-MA_CROSS-34,,,,['MA_CROSS_SL'],44873c53-dbf7-4793-9426-31b9ed00781a,1738675800000000000,1738687620000000000,1.03111,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33819,LIMIT,SELL,100000.00,1.03861,GTC,,100000.00,MAKER,1.0386100000000003,-2.220446049250313e-16,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250204-133000-001-MA_CROSS-11,['O-20250204-133000-001-MA_CROSS-35'],O-20250204-133000-001-MA_CROSS-34,,,,['MA_CROSS_TP'],4f00dd46-7a1b-4460-adb8-2794c6185807,1738675800000000000,1738687620000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36429,LIMIT,SELL,100000.00,1.03567,GTC,,100000.00,TAKER,1.0362150000002501,-0.0005450000002500399,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-124500-001-MA_CROSS-12,"['O-20250206-124500-001-MA_CROSS-38', 'O-20250206-124500-001-MA_CROSS-39']",,,,,['MA_CROSS'],c8032943-4e72-4994-aa0f-dd744909239e,1738845900000000000,1738845900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36751,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0381749999997503,4.9999997502325755e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-124500-001-MA_CROSS-12,['O-20250206-124500-001-MA_CROSS-39'],O-20250206-124500-001-MA_CROSS-37,,,,['MA_CROSS_SL'],e0f83d8d-8272-4239-b6cd-f014ffad8ee1,1738845900000000000,1738865100000000000,1.03817,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03067,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-124500-001-MA_CROSS-12,['O-20250206-124500-001-MA_CROSS-38'],O-20250206-124500-001-MA_CROSS-37,,,,['MA_CROSS_TP'],216a4c51-ca65-4054-90aa-68a736d745c2,1738845900000000000,1738865100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36943,LIMIT,BUY,100000.00,1.03887,GTC,,100000.00,TAKER,1.0387049999997502,-0.0001650000002497709,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-211500-001-MA_CROSS-13,"['O-20250206-211500-001-MA_CROSS-41', 'O-20250206-211500-001-MA_CROSS-42']",,,,,['MA_CROSS'],d5bba592-d940-4d56-81d0-fd32b0d21daf,1738876500000000000,1738876500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-211500-001-MA_CROSS-13,['O-20250206-211500-001-MA_CROSS-42'],O-20250206-211500-001-MA_CROSS-40,,,,['MA_CROSS_SL'],90931fee-cd7f-4be7-88d2-f58355243fed,1738876500000000000,1738901700000000000,1.03637,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04387,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-211500-001-MA_CROSS-13,['O-20250206-211500-001-MA_CROSS-41'],O-20250206-211500-001-MA_CROSS-40,,,,['MA_CROSS_TP'],12c70ffd-c873-4ce2-8d80-378f3d4cc375,1738876500000000000,1738901700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-37350,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03769500000025,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,33eba4bc-456b-470a-a912-07bcf8a7ab76,1738901700000000000,1738901700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-41013,LIMIT,BUY,100000.00,1.03471,GTC,,100000.00,MAKER,1.0347100000000002,2.220446049250313e-16,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-174500-001-MA_CROSS-14,"['O-20250211-174500-001-MA_CROSS-45', 'O-20250211-174500-001-MA_CROSS-46']",,,,,['MA_CROSS'],808e469f-ea99-469e-bfd8-a9e3d379647d,1739295900000000000,1739295960000000000,,
