trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-962,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.02742500000025,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-160000-001-MA_CROSS-1,"['O-20250102-160000-001-MA_CROSS-2', 'O-20250102-160000-001-MA_CROSS-3']",,,,,['MA_CROSS'],27bc4985-c258-45f8-b2e3-0535dc181a10,1735833600000000000,1735833600000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-160000-001-MA_CROSS-1,['O-20250102-160000-001-MA_CROSS-3'],O-20250102-160000-001-MA_CROSS-1,,,,['MA_CROSS_SL'],e9898524-7dac-41b1-8be4-efd35a7c4809,1735833600000000000,1735833840000000000,1.02943,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-968,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.0242300000000002,2.220446049250313e-16,['2.05 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-160000-001-MA_CROSS-1,['O-20250102-160000-001-MA_CROSS-2'],O-20250102-160000-001-MA_CROSS-1,,,,['MA_CROSS_TP'],5f8f1fa1-9a21-47f7-aa6c-c96a3dbc75a0,1735833600000000000,1735833840000000000,,,,,1.02423,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3231,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.03116499999975,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-061500-001-MA_CROSS-2,"['O-20250106-061500-001-MA_CROSS-5', 'O-20250106-061500-001-MA_CROSS-6']",,,,,['MA_CROSS'],1c8f70b7-69aa-4f9a-a3f2-61ed55044585,1736144100000000000,1736144100000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.98,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-061500-001-MA_CROSS-2,['O-20250106-061500-001-MA_CROSS-6'],O-20250106-061500-001-MA_CROSS-4,,,,['MA_CROSS_SL'],0d0437c5-69be-433f-9149-6544b83e1d45,1736144100000000000,1736153580000000000,1.02916,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3392,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03436,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-061500-001-MA_CROSS-2,['O-20250106-061500-001-MA_CROSS-5'],O-20250106-061500-001-MA_CROSS-4,,,,['MA_CROSS_TP'],af892353-d175-4c44-af94-1e7c20a305c5,1736144100000000000,1736153580000000000,,,,,1.03436,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5786,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.03471500000025,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250108-011500-001-MA_CROSS-3,"['O-20250108-011500-001-MA_CROSS-8', 'O-20250108-011500-001-MA_CROSS-9']",,,,,['MA_CROSS'],c5d51de2-7d34-4148-990f-3b83ea7ae3a6,1736298900000000000,1736298900000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250108-011500-001-MA_CROSS-3,['O-20250108-011500-001-MA_CROSS-9'],O-20250108-011500-001-MA_CROSS-7,,,,['MA_CROSS_SL'],1ab778c3-7802-46ae-b87e-c2dd83feda03,1736298900000000000,1736330760000000000,1.03672,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6319,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.03152,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250108-011500-001-MA_CROSS-3,['O-20250108-011500-001-MA_CROSS-8'],O-20250108-011500-001-MA_CROSS-7,,,,['MA_CROSS_TP'],1ba8ab4d-f163-4421-bd1a-1c8969eff9b3,1736298900000000000,1736330760000000000,,,,,1.03152,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11910,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.02611499999975,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250114-081500-001-MA_CROSS-4,"['O-20250114-081500-001-MA_CROSS-11', 'O-20250114-081500-001-MA_CROSS-12']",,,,,['MA_CROSS'],fe431b2f-079b-4b14-b6fb-480d4a8409b5,1736842500000000000,1736842500000000000,,,,,,,
