trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-206,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.035949999999,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-014200-001-MA_CROSS-1,"['O-20250102-014200-001-MA_CROSS-2', 'O-20250102-014200-001-MA_CROSS-3']",,,,,['MA_CROSS'],7552f61d-bd21-4b14-b4db-fc50c09432af,1735782120000000000,1735782120000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1301,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.033430000001,9.999998999976611e-06,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-014200-001-MA_CROSS-1,['O-20250102-014200-001-MA_CROSS-3'],O-20250102-014200-001-MA_CROSS-1,,,,['MA_CROSS_SL'],fd463c55-cb5d-48c6-87e2-297b9469a2b0,1735782120000000000,1735814940000000000,1.03344,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-014200-001-MA_CROSS-1,['O-20250102-014200-001-MA_CROSS-2'],O-20250102-014200-001-MA_CROSS-1,,,,['MA_CROSS_TP'],9bf40ee0-ff4f-4aeb-8f6d-6c212ab67036,1735782120000000000,1735814940000000000,,,,,1.04344,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1306,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.031720000001,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-105000-001-MA_CROSS-2,"['O-20250102-105000-001-MA_CROSS-5', 'O-20250102-105000-001-MA_CROSS-6']",,,,,['MA_CROSS'],1624568d-3c86-43a6-89fc-e38e70917e6a,1735815000000000000,1735815000000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-105000-001-MA_CROSS-2,['O-20250102-105000-001-MA_CROSS-6'],O-20250102-105000-001-MA_CROSS-4,,,,['MA_CROSS_SL'],9a29ff62-741f-4272-baf4-19037b2be12f,1735815000000000000,1735833840000000000,1.03423,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1935,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.02423,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-105000-001-MA_CROSS-2,['O-20250102-105000-001-MA_CROSS-5'],O-20250102-105000-001-MA_CROSS-4,,,,['MA_CROSS_TP'],d2e441a0-b012-4311-878c-a74acf72b957,1735815000000000000,1735833840000000000,,,,,1.02423,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2094,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.026459999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-172200-001-MA_CROSS-3,"['O-20250102-172200-001-MA_CROSS-8', 'O-20250102-172200-001-MA_CROSS-9']",,,,,['MA_CROSS'],2d5991f9-1d2f-4ce4-bd63-6b1530000d98,1735838520000000000,1735838520000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-172200-001-MA_CROSS-3,['O-20250102-172200-001-MA_CROSS-9'],O-20250102-172200-001-MA_CROSS-7,,,,['MA_CROSS_SL'],b49fe79c-9794-4b89-9058-af84990769df,1735838520000000000,1736151360000000000,1.02395,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6703,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03395,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-172200-001-MA_CROSS-3,['O-20250102-172200-001-MA_CROSS-8'],O-20250102-172200-001-MA_CROSS-7,,,,['MA_CROSS_TP'],f750e973-e3da-45d6-b975-236d4f268ed8,1735838520000000000,1736151360000000000,,,,,1.03395,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6950,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.034690000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-101800-001-MA_CROSS-4,"['O-20250106-101800-001-MA_CROSS-11', 'O-20250106-101800-001-MA_CROSS-12']",,,,,['MA_CROSS'],e69a8aa9-3a07-4c61-9a47-7a36a6433105,1736158680000000000,1736158680000000000,,,,,,,
