trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-2660,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09192,USD,0.00 USD,TAKER,21978b9a-c8e0-4ee7-8d02-0440302d6c96,2024-01-03 20:24:00+00:00,2024-01-03 20:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-2661,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09193,USD,2.18 USD,TAKER,33319b13-e97d-486f-af5a-9e998bd57c03,2024-01-03 20:24:00+00:00,2024-01-03 20:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-3723,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09424,USD,0.00 USD,TAKER,ab9feb56-a13d-4dd5-bc4b-00a8de18397c,2024-01-04 14:20:00+00:00,2024-01-04 14:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-3724,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09423,USD,2.19 USD,TAKER,2de630d7-c489-4076-aa70-a8856572b1a8,2024-01-04 14:20:00+00:00,2024-01-04 14:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-3793,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.09624,USD,0.00 USD,TAKER,94d9dd52-9d0e-4dc9-861e-aeeea1a39815,2024-01-04 15:28:00+00:00,2024-01-04 15:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-3794,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.09625,USD,2.19 USD,TAKER,38889564-e429-4a2b-a52d-7054b9ae4083,2024-01-04 15:28:00+00:00,2024-01-04 15:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-3811,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09594,USD,0.00 USD,TAKER,9ed7b513-2d5a-4ad3-a7e5-275c5b8f1416,2024-01-04 15:44:00+00:00,2024-01-04 15:44:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-3812,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09595,USD,2.19 USD,TAKER,2f017e83-6c15-4255-af7f-bd93cae4b5a3,2024-01-04 15:44:00+00:00,2024-01-04 15:44:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-3939,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09485,USD,0.00 USD,TAKER,c36a183c-21cb-42d4-ae27-fc1280fc5c18,2024-01-04 17:50:00+00:00,2024-01-04 17:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-3940,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09484,USD,2.19 USD,TAKER,a59ac904-67d8-49c7-9457-7ef332dd7f8e,2024-01-04 17:50:00+00:00,2024-01-04 17:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-4367,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09527,USD,0.00 USD,TAKER,94aa90f3-ffbb-4c08-91d7-5142cdc325a5,2024-01-05 01:11:00+00:00,2024-01-05 01:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-4368,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09528,USD,2.19 USD,TAKER,77465547-540e-4680-b82c-dbaf13710947,2024-01-05 01:11:00+00:00,2024-01-05 01:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-4515,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09410,USD,0.00 USD,TAKER,438a204c-5e37-4bf3-91bf-2172d52c3b04,2024-01-05 03:37:00+00:00,2024-01-05 03:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-4516,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09409,USD,2.19 USD,TAKER,17451ed1-e109-4277-a93a-e9fbdbdc784e,2024-01-05 03:37:00+00:00,2024-01-05 03:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-5171,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09495,USD,0.00 USD,TAKER,20b184fe-a90f-4cf0-96bc-ac97d626b3c0,2024-01-05 14:31:00+00:00,2024-01-05 14:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-5172,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09496,USD,2.19 USD,TAKER,7499e41e-5eab-4025-890f-8153f2855104,2024-01-05 14:31:00+00:00,2024-01-05 14:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-5541,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09404,USD,0.00 USD,TAKER,07377346-a66f-4b46-8003-c3bd131e9c76,2024-01-05 20:39:00+00:00,2024-01-05 20:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-5542,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09403,USD,2.19 USD,TAKER,897619ee-d33a-4dda-a517-fa00c550f0a9,2024-01-05 20:39:00+00:00,2024-01-05 20:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-5804,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09491,USD,0.00 USD,TAKER,cad16c60-d1d5-47e4-8075-abb674276d28,2024-01-08 01:15:00+00:00,2024-01-08 01:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-5805,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09492,USD,2.19 USD,TAKER,1ed10443-c015-4b9f-acb7-37c0e10d47bd,2024-01-08 01:15:00+00:00,2024-01-08 01:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-5913,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09367,USD,0.00 USD,TAKER,595c959c-a5c2-42ac-9ba1-ac7be28b104b,2024-01-08 03:02:00+00:00,2024-01-08 03:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-5914,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09366,USD,2.19 USD,TAKER,e78eb6b8-3628-49ac-979f-caa739719eb7,2024-01-08 03:02:00+00:00,2024-01-08 03:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-6159,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09479,USD,0.00 USD,TAKER,a983ca1c-66ad-4590-ab33-e169f9138589,2024-01-08 07:06:00+00:00,2024-01-08 07:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-6160,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09480,USD,2.19 USD,TAKER,726d2265-e38a-4b49-8094-2adf8cdb2854,2024-01-08 07:06:00+00:00,2024-01-08 07:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-6254,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09346,USD,0.00 USD,TAKER,8fad939c-af71-44a8-b5ef-216fc3fc71e1,2024-01-08 08:39:00+00:00,2024-01-08 08:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-6255,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09345,USD,2.19 USD,TAKER,237ebc2a-2c02-4f80-a6fc-adccb2acd8a0,2024-01-08 08:39:00+00:00,2024-01-08 08:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-6395,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09415,USD,0.00 USD,TAKER,fd072a52-ce3a-407f-88ce-a3df42eec715,2024-01-08 10:58:00+00:00,2024-01-08 10:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-6396,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09416,USD,2.19 USD,TAKER,da5558c3-75e3-4d61-8c45-5347f24276b9,2024-01-08 10:58:00+00:00,2024-01-08 10:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-6955,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09502,USD,0.00 USD,TAKER,81a28548-4632-4214-b570-571e949e2b02,2024-01-08 20:16:00+00:00,2024-01-08 20:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-6956,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09501,USD,2.19 USD,TAKER,4a4012df-9b91-434e-b5c5-0c7381059864,2024-01-08 20:16:00+00:00,2024-01-08 20:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-7294,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09624,USD,0.00 USD,TAKER,98bdf053-2135-4821-a495-5570c1b15f69,2024-01-09 02:08:00+00:00,2024-01-09 02:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-7295,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09625,USD,2.19 USD,TAKER,b96e31bc-3f59-4dab-ae0b-3428d86f4a64,2024-01-09 02:08:00+00:00,2024-01-09 02:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-7498,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09496,USD,0.00 USD,TAKER,7d968a95-b8fe-4468-b285-7619a3209ddd,2024-01-09 05:30:00+00:00,2024-01-09 05:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-7499,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09495,USD,2.19 USD,TAKER,d236c5f8-a5db-4dd9-80f6-9cbdcc536888,2024-01-09 05:30:00+00:00,2024-01-09 05:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-8075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09438,USD,0.00 USD,TAKER,fbbf1f95-f813-442a-8342-e3fb16679bf6,2024-01-09 15:05:00+00:00,2024-01-09 15:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-8076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09439,USD,2.19 USD,TAKER,183a0e4b-228d-4037-b471-e979b9f6f238,2024-01-09 15:05:00+00:00,2024-01-09 15:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-8123,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.09238,USD,0.00 USD,TAKER,a99f5ae3-cc36-4dc7-8704-ae22cdc6e4ff,2024-01-09 15:51:00+00:00,2024-01-09 15:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-8124,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.09237,USD,2.18 USD,TAKER,b9fc17f9-34b6-4b53-96d2-710a1b980678,2024-01-09 15:51:00+00:00,2024-01-09 15:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-8125,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09228,USD,0.00 USD,TAKER,9e5f56bf-47cc-4986-940a-78438ca38213,2024-01-09 15:51:00+00:00,2024-01-09 15:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-8126,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09227,USD,2.18 USD,TAKER,3150e274-cede-4092-b424-9c39b5fcc3a5,2024-01-09 15:51:00+00:00,2024-01-09 15:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-8567,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09319,USD,0.00 USD,TAKER,ae98c808-09d8-4079-a3b3-b1d15aaa153d,2024-01-09 23:26:00+00:00,2024-01-09 23:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-8568,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09320,USD,2.19 USD,TAKER,e905f53b-897b-4945-9d3f-19ed85192b78,2024-01-09 23:26:00+00:00,2024-01-09 23:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-9009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09283,USD,0.00 USD,TAKER,8ed85336-01db-4981-92e2-109a05fb45ec,2024-01-10 06:46:00+00:00,2024-01-10 06:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-9010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09282,USD,2.19 USD,TAKER,be1a2847-cc3a-4c11-84f0-3d6983fb47fe,2024-01-10 06:46:00+00:00,2024-01-10 06:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-9116,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09386,USD,0.00 USD,TAKER,b4e501c9-39b1-4aa2-81d9-82dfd1bfadab,2024-01-10 08:31:00+00:00,2024-01-10 08:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-9117,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09387,USD,2.19 USD,TAKER,54afdc92-3fbe-4aea-82af-43640b9f54ce,2024-01-10 08:31:00+00:00,2024-01-10 08:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-10558,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09740,USD,0.00 USD,TAKER,83cab1dc-a533-4ff1-b575-3982a27d426c,2024-01-11 08:46:00+00:00,2024-01-11 08:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-10559,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09739,USD,2.19 USD,TAKER,2f45fc57-97db-4e7b-8f32-7aeeac1e9f6f,2024-01-11 08:46:00+00:00,2024-01-11 08:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-10770,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09784,USD,0.00 USD,TAKER,3c6f927b-f168-437e-9faf-8eb47d0382f4,2024-01-11 12:16:00+00:00,2024-01-11 12:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-10771,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09785,USD,2.20 USD,TAKER,f1bd0a2f-007c-40da-a4dd-825f31ac1480,2024-01-11 12:16:00+00:00,2024-01-11 12:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-10876,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09397,USD,0.00 USD,TAKER,880c0d7e-3b46-4e19-bb61-847e011f6f3d,2024-01-11 14:00:00+00:00,2024-01-11 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-10877,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09396,USD,2.19 USD,TAKER,452ac946-6706-4622-a8e2-a19dcf36a87c,2024-01-11 14:00:00+00:00,2024-01-11 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-10905,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.09597,USD,0.00 USD,TAKER,da0794e3-8aa2-4219-9090-10d94b967a83,2024-01-11 14:27:00+00:00,2024-01-11 14:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-10906,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.09598,USD,2.19 USD,TAKER,5200991f-1373-4be0-9ed3-3c35772ba6dd,2024-01-11 14:27:00+00:00,2024-01-11 14:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-11201,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09724,USD,0.00 USD,TAKER,abb88980-695c-45ca-a91e-ee90ecb7be8d,2024-01-11 19:21:00+00:00,2024-01-11 19:21:00+00:00,{},False
