trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-094500-001-MA_CROSS-35,O-20250206-094500-001-MA_CROSS-36,SELL,FLAT,0.00,100000.00,1738835160000000000,2025-02-06 09:46:00+00:00,1738867080000000000,2025-02-06 18:38:00+00:00,31920000000000,1.03618,1.038689999999,['4.15 USD'],-0.00242,-255.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-100000-001-MA_CROSS-38,O-20250207-100000-001-MA_CROSS-39,BUY,FLAT,0.00,100000.00,1738922400000000000,2025-02-07 10:00:00+00:00,1738931280000000000,2025-02-07 12:28:00+00:00,8880000000000,1.0391299999990002,1.0373000000010002,['4.15 USD'],-0.00176,-187.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-180000-001-MA_CROSS-41,O-20250211-153000-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1738951200000000000,2025-02-07 18:00:00+00:00,1739287800000000000,2025-02-11 15:30:00+00:00,336600000000000,1.0321700000010001,1.034149999999,['4.13 USD'],-0.00192,-202.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-163000-001-MA_CROSS-45,O-20250217-163000-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1739809800000000000,2025-02-17 16:30:00+00:00,1739959140000000000,2025-02-19 09:59:00+00:00,149340000000000,1.048170000001,1.04287,['4.19 USD'],0.00506,525.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-144500-001-MA_CROSS-48,O-20250220-144500-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1740062760000000000,2025-02-20 14:46:00+00:00,1740093060000000000,2025-02-20 23:11:00+00:00,30300000000000,1.04543,1.05043,['4.19 USD'],0.00478,495.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-204500-001-MA_CROSS-51,O-20250221-204500-001-MA_CROSS-52,SELL,FLAT,0.00,100000.00,1740170940000000000,2025-02-21 20:49:00+00:00,1740356280000000000,2025-02-24 00:18:00+00:00,185340000000000,1.04615,1.048659999999,['4.19 USD'],-0.0024,-255.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-060000-001-MA_CROSS-54,O-20250224-060000-001-MA_CROSS-55,BUY,FLAT,0.00,100000.00,1740376800000000000,2025-02-24 06:00:00+00:00,1740382680000000000,2025-02-24 07:38:00+00:00,5880000000000,1.0516599999990002,1.0493600000010002,['4.20 USD'],-0.00219,-234.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-170000-001-MA_CROSS-60,O-20250225-170000-001-MA_CROSS-61,BUY,FLAT,0.00,100000.00,1740502800000000000,2025-02-25 17:00:00+00:00,1740574440000000000,2025-02-26 12:54:00+00:00,71640000000000,1.049779999999,1.0479500000009998,['4.20 USD'],-0.00174,-187.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-191500-001-MA_CROSS-63,O-20250226-191500-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1740597660000000000,2025-02-26 19:21:00+00:00,1740664440000000000,2025-02-27 13:54:00+00:00,66780000000000,1.0488,1.0438,['4.19 USD'],0.00477,495.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-064500-001-MA_CROSS-66,O-20250303-064500-001-MA_CROSS-67,BUY,FLAT,0.00,100000.00,1740984300000000000,2025-03-03 06:45:00+00:00,1740991380000000000,2025-03-03 08:43:00+00:00,7080000000000,1.040829999999,1.038930000001,['4.16 USD'],-0.00183,-194.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-153000-001-MA_CROSS-69,O-20250310-153000-001-MA_CROSS-70,SELL,FLAT,0.00,100000.00,1741620600000000000,2025-03-10 15:30:00+00:00,1741658940000000000,2025-03-11 02:09:00+00:00,38340000000000,1.083990000001,1.085979999999,['4.34 USD'],-0.00184,-203.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-203000-001-MA_CROSS-75,O-20250312-203000-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1741811400000000000,2025-03-12 20:30:00+00:00,1741869900000000000,2025-03-13 12:45:00+00:00,58500000000000,1.089080000001,1.08384,['4.35 USD'],0.00481,519.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-174500-001-MA_CROSS-78,O-20250314-174500-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1741974360000000000,2025-03-14 17:46:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,310380000000000,1.08818,1.09318,['4.37 USD'],0.00459,495.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-131500-001-MA_CROSS-81,O-20250319-131500-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1742390280000000000,2025-03-19 13:18:00+00:00,1742462640000000000,2025-03-20 09:24:00+00:00,72360000000000,1.09011,1.0851100000000002,['4.35 USD'],0.00459,495.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-183000-001-MA_CROSS-84,O-20250327-183000-001-MA_CROSS-85,BUY,FLAT,0.00,100000.00,1743100200000000000,2025-03-27 18:30:00+00:00,1743153720000000000,2025-03-28 09:22:00+00:00,53520000000000,1.07961,1.077100000001,['4.31 USD'],-0.00232,-255.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-061500-001-MA_CROSS-87,O-20250401-061500-001-MA_CROSS-88,SELL,FLAT,0.00,100000.00,1743488220000000000,2025-04-01 06:17:00+00:00,1743604920000000000,2025-04-02 14:42:00+00:00,116700000000000,1.08072,1.083229999999,['4.33 USD'],-0.00232,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-160000-001-MA_CROSS-90,O-20250402-160000-001-MA_CROSS-91,BUY,FLAT,0.00,100000.00,1743610320000000000,2025-04-02 16:12:00+00:00,1743624720000000000,2025-04-02 20:12:00+00:00,14400000000000,1.08604,1.0835300000010002,['4.34 USD'],-0.00231,-255.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-174500-001-MA_CROSS-93,O-20250404-174500-001-MA_CROSS-94,SELL,FLAT,0.00,100000.00,1743788700000000000,2025-04-04 17:45:00+00:00,1743789420000000000,2025-04-04 17:57:00+00:00,720000000000,1.094120000001,1.0956299999990002,['4.38 USD'],-0.00138,-155.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-030000-001-MA_CROSS-99,O-20250410-030000-001-MA_CROSS-100,SELL,FLAT,0.00,100000.00,1744254000000000000,2025-04-10 03:00:00+00:00,1744263000000000000,2025-04-10 05:30:00+00:00,9000000000000,1.0971800000010001,1.0989499999990002,['4.39 USD'],-0.00161,-181.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-223000-001-MA_CROSS-105,O-20250414-223000-001-MA_CROSS-106,SELL,FLAT,0.00,100000.00,1744669800000000000,2025-04-14 22:30:00+00:00,1744704300000000000,2025-04-15 08:05:00+00:00,34500000000000,1.135260000001,1.1371499999990002,['4.54 USD'],-0.00166,-193.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-091500-001-MA_CROSS-108,O-20250416-091500-001-MA_CROSS-109,BUY,FLAT,0.00,100000.00,1744794900000000000,2025-04-16 09:15:00+00:00,1744807080000000000,2025-04-16 12:38:00+00:00,12180000000000,1.136079999999,1.1344700000010002,['4.54 USD'],-0.00142,-165.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-151500-001-MA_CROSS-111,O-20250417-151500-001-MA_CROSS-112,SELL,FLAT,0.00,100000.00,1744902900000000000,2025-04-17 15:15:00+00:00,1744903800000000000,2025-04-17 15:30:00+00:00,900000000000,1.136250000001,1.137469999999,['4.54 USD'],-0.00107,-126.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250418-111500-001-MA_CROSS-114,O-20250418-111500-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1744975080000000000,2025-04-18 11:18:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,218580000000000,1.13743,1.14243,['4.55 USD'],0.0044,495.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-133000-001-MA_CROSS-117,O-20250422-133000-001-MA_CROSS-118,SELL,FLAT,0.00,100000.00,1745328600000000000,2025-04-22 13:30:00+00:00,1745333100000000000,2025-04-22 14:45:00+00:00,4500000000000,1.146450000001,1.148959999999,['4.59 USD'],-0.00219,-255.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-081500-001-MA_CROSS-129,O-20250428-081500-001-MA_CROSS-130,SELL,FLAT,0.00,100000.00,1745829540000000000,2025-04-28 08:39:00+00:00,1745847840000000000,2025-04-28 13:44:00+00:00,18300000000000,1.13485,1.137359999999,['4.54 USD'],-0.00221,-255.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-030000-001-MA_CROSS-135,O-20250430-030000-001-MA_CROSS-136,SELL,FLAT,0.00,100000.00,1745982000000000000,2025-04-30 03:00:00+00:00,1745995020000000000,2025-04-30 06:37:00+00:00,13020000000000,1.137040000001,1.139159999999,['4.55 USD'],-0.00186,-216.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-114500-001-MA_CROSS-138,O-20250502-114500-001-MA_CROSS-139,BUY,FLAT,0.00,100000.00,1746186420000000000,2025-05-02 11:47:00+00:00,1746189060000000000,2025-05-02 12:31:00+00:00,2640000000000,1.13394,1.131430000001,['4.53 USD'],-0.00221,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-154500-001-MA_CROSS-144,O-20250506-154500-001-MA_CROSS-145,BUY,FLAT,0.00,100000.00,1746546300000000000,2025-05-06 15:45:00+00:00,1746643620000000000,2025-05-07 18:47:00+00:00,97320000000000,1.134179999999,1.1322700000010002,['4.53 USD'],-0.00168,-195.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-223000-001-MA_CROSS-147,O-20250507-223000-001-MA_CROSS-148,SELL,FLAT,0.00,100000.00,1746657660000000000,2025-05-07 22:41:00+00:00,1746669600000000000,2025-05-08 02:00:00+00:00,11940000000000,1.13074,1.1332499999990002,['4.53 USD'],-0.00222,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-003000-001-MA_CROSS-150,O-20250512-064500-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1747009800000000000,2025-05-12 00:30:00+00:00,1747032300000000000,2025-05-12 06:45:00+00:00,22500000000000,1.1232899999989998,1.121780000001,['4.49 USD'],-0.00134,-155.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-170000-001-MA_CROSS-154,O-20250513-170000-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1747155600000000000,2025-05-13 17:00:00+00:00,1747209900000000000,2025-05-14 08:05:00+00:00,54300000000000,1.117599999999,1.12309,['4.49 USD'],0.00491,544.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-054500-001-MA_CROSS-157,O-20250515-054500-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1747288320000000000,2025-05-15 05:52:00+00:00,1747291500000000000,2025-05-15 06:45:00+00:00,3180000000000,1.11908,1.1215899999990002,['4.48 USD'],-0.00224,-255.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-143000-001-MA_CROSS-160,O-20250515-143000-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1747319400000000000,2025-05-15 14:30:00+00:00,1747320180000000000,2025-05-15 14:43:00+00:00,780000000000,1.1191099999990002,1.1177900000010002,['4.48 USD'],-0.00118,-136.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-163000-001-MA_CROSS-163,O-20250515-163000-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1747326600000000000,2025-05-15 16:30:00+00:00,1747356480000000000,2025-05-16 00:48:00+00:00,29880000000000,1.1180900000010001,1.120379999999,['4.48 USD'],-0.00205,-233.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-060000-001-MA_CROSS-166,O-20250516-060000-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1747375260000000000,2025-05-16 06:01:00+00:00,1747390140000000000,2025-05-16 10:09:00+00:00,14880000000000,1.12139,1.1188800000010002,['4.48 USD'],-0.00224,-255.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-180000-001-MA_CROSS-169,O-20250516-180000-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1747418400000000000,2025-05-16 18:00:00+00:00,1747429020000000000,2025-05-16 20:57:00+00:00,10620000000000,1.114500000001,1.116479999999,['4.46 USD'],-0.00178,-202.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-130000-001-MA_CROSS-175,O-20250522-130000-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1747918800000000000,2025-05-22 13:00:00+00:00,1747965120000000000,2025-05-23 01:52:00+00:00,46320000000000,1.129510000001,1.131829999999,['4.52 USD'],-0.00205,-236.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-103000-001-MA_CROSS-178,O-20250523-103000-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1747996200000000000,2025-05-23 10:30:00+00:00,1748000760000000000,2025-05-23 11:46:00+00:00,4560000000000,1.134759999999,1.133100000001,['4.54 USD'],-0.00146,-170.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-091500-001-MA_CROSS-181,O-20250527-091500-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1748337300000000000,2025-05-27 09:15:00+00:00,1748351400000000000,2025-05-27 13:10:00+00:00,14100000000000,1.1353500000010002,1.1373799999990002,['4.54 USD'],-0.00179,-207.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-170000-001-MA_CROSS-184,O-20250529-170000-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1748538000000000000,2025-05-29 17:00:00+00:00,1748572680000000000,2025-05-30 02:38:00+00:00,34680000000000,1.137159999999,1.1351200000009998,['4.54 USD'],-0.00179,-208.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-143000-001-MA_CROSS-187,O-20250603-143000-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1748961000000000000,2025-06-03 14:30:00+00:00,1749026880000000000,2025-06-04 08:48:00+00:00,65880000000000,1.1386300000010001,1.1403499999989999,['4.56 USD'],-0.00151,-176.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-171500-001-MA_CROSS-190,O-20250604-171500-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1749057300000000000,2025-06-04 17:15:00+00:00,1749099420000000000,2025-06-05 04:57:00+00:00,42120000000000,1.142989999999,1.1408000000010001,['4.57 USD'],-0.00192,-223.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-131500-001-MA_CROSS-193,O-20250606-131500-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1749215760000000000,2025-06-06 13:16:00+00:00,1749435000000000000,2025-06-09 02:10:00+00:00,219240000000000,1.13968,1.142189999999,['4.56 USD'],-0.0022,-255.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-081500-001-MA_CROSS-199,O-20250610-081500-001-MA_CROSS-200,SELL,FLAT,0.00,100000.00,1749543300000000000,2025-06-10 08:15:00+00:00,1749548940000000000,2025-06-10 09:49:00+00:00,5640000000000,1.1403600000010001,1.141739999999,['4.56 USD'],-0.00121,-142.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-193000-001-MA_CROSS-202,O-20250610-193000-001-MA_CROSS-204,BUY,FLAT,0.00,100000.00,1749584040000000000,2025-06-10 19:34:00+00:00,1749645240000000000,2025-06-11 12:34:00+00:00,61200000000000,1.14264,1.1476400000000002,['4.59 USD'],0.00438,495.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-093000-001-MA_CROSS-208,O-20250616-093000-001-MA_CROSS-209,BUY,FLAT,0.00,100000.00,1750066200000000000,2025-06-16 09:30:00+00:00,1750103760000000000,2025-06-16 19:56:00+00:00,37560000000000,1.157899999999,1.1556200000010002,['4.63 USD'],-0.00197,-232.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-083000-001-MA_CROSS-211,O-20250617-083000-001-MA_CROSS-213,SELL,FLAT,0.00,100000.00,1750149000000000000,2025-06-17 08:30:00+00:00,1750179120000000000,2025-06-17 16:52:00+00:00,30120000000000,1.1558200000010002,1.15054,['4.61 USD'],0.00457,523.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-010000-001-MA_CROSS-214,O-20250620-010000-001-MA_CROSS-215,BUY,FLAT,0.00,100000.00,1750381500000000000,2025-06-20 01:05:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,245460000000000,1.15192,1.149410000001,['4.60 USD'],-0.00218,-255.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-083000-001-MA_CROSS-217,O-20250623-083000-001-MA_CROSS-218,SELL,FLAT,0.00,100000.00,1750667460000000000,2025-06-23 08:31:00+00:00,1750687740000000000,2025-06-23 14:09:00+00:00,20280000000000,1.14952,1.1520299999990002,['4.60 USD'],-0.00218,-255.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-223000-001-MA_CROSS-220,O-20250623-223000-001-MA_CROSS-222,BUY,FLAT,0.00,100000.00,1750718040000000000,2025-06-23 22:34:00+00:00,1750873860000000000,2025-06-25 17:51:00+00:00,155820000000000,1.15928,1.1642800000000002,['4.65 USD'],0.00431,495.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-130000-001-MA_CROSS-223,O-20250702-130000-001-MA_CROSS-224,SELL,FLAT,0.00,100000.00,1751461560000000000,2025-07-02 13:06:00+00:00,1751471160000000000,2025-07-02 15:46:00+00:00,9600000000000,1.17618,1.178689999999,['4.71 USD'],-0.00213,-255.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-013000-001-MA_CROSS-226,O-20250703-013000-001-MA_CROSS-227,BUY,FLAT,0.00,100000.00,1751506260000000000,2025-07-03 01:31:00+00:00,1751543880000000000,2025-07-03 11:58:00+00:00,37620000000000,1.18091,1.178400000001,['4.72 USD'],-0.00213,-255.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-020000-001-MA_CROSS-238,O-20250710-020000-001-MA_CROSS-239,BUY,FLAT,0.00,100000.00,1752112800000000000,2025-07-10 02:00:00+00:00,1752147120000000000,2025-07-10 11:32:00+00:00,34320000000000,1.174099999999,1.1715900000009998,['4.69 USD'],-0.00214,-255.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-170000-001-MA_CROSS-241,O-20250710-170000-001-MA_CROSS-242,SELL,FLAT,0.00,100000.00,1752166800000000000,2025-07-10 17:00:00+00:00,1752241320000000000,2025-07-11 13:42:00+00:00,74520000000000,1.168530000001,1.170909999999,['4.68 USD'],-0.00204,-242.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250717-110000-001-MA_CROSS-247,O-20250717-110000-001-MA_CROSS-248,SELL,FLAT,0.00,100000.00,1752750060000000000,2025-07-17 11:01:00+00:00,1752791820000000000,2025-07-17 22:37:00+00:00,41760000000000,1.15866,1.1611699999990002,['4.64 USD'],-0.00217,-255.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-093000-001-MA_CROSS-250,O-20250718-093000-001-MA_CROSS-251,BUY,FLAT,0.00,100000.00,1752831000000000000,2025-07-18 09:30:00+00:00,1753062360000000000,2025-07-21 01:46:00+00:00,231360000000000,1.1638899999990002,1.1616600000009998,['4.65 USD'],-0.00192,-227.65 USD,False
